sample_id,y_true,y_pred,y_prob
1947,0,1,0.5714232325553894
1948,0,0,0.47593751549720764
1949,0,1,0.5181345343589783
1950,0,1,0.5409709811210632
1951,0,1,1.0
1952,0,1,0.9694792032241821
1953,0,1,0.7126901149749756
1954,0,1,0.8047056794166565
1955,0,1,0.7937902808189392
1956,0,0,0.48176470398902893
1957,0,1,0.7950546145439148
1958,0,1,0.5815991759300232
1959,0,1,0.5319080948829651
1960,0,1,0.6316896080970764
1961,0,1,1.0
1962,0,1,1.0
1963,0,1,1.0
1964,0,1,0.6671390533447266
1965,1,1,0.7278251647949219
1966,0,1,0.9452481865882874
1967,0,1,0.6024534702301025
1968,0,0,0.45492663979530334
1969,0,1,0.5493133068084717
1970,0,0,0.4037325382232666
1971,0,0,0.35909658670425415
1972,0,1,0.5663663744926453
1973,1,1,1.0
1974,0,1,0.9284501075744629
1975,0,1,0.5103124976158142
1976,0,1,0.6415923833847046
1977,0,1,0.6718816757202148
1978,0,1,0.70521479845047
1979,0,1,0.6927518844604492
1980,0,1,0.9884543418884277
1981,0,1,0.5551580190658569
1982,0,1,0.7341790795326233
1983,0,1,0.6303871870040894
1984,0,0,0.44664955139160156
1985,0,1,0.8009902834892273
1986,1,1,0.8877784609794617
1987,0,1,0.6338875889778137
1988,0,1,0.5963627696037292
1989,0,0,0.43109336495399475
1990,0,1,1.0
1991,0,1,0.543728768825531
1992,0,0,0.44371116161346436
1993,0,1,0.5767013430595398
1994,0,1,0.5595138669013977
1995,0,0,0.49630776047706604
1996,0,0,0.4191872179508209
1997,0,1,0.7232508659362793
1998,0,1,0.7813524007797241
1999,0,1,0.6051614880561829
2000,0,1,1.0
2001,1,1,1.0
2002,1,1,1.0
2003,1,1,1.0
2004,0,1,0.7591122388839722
2005,0,1,0.7169721722602844
2006,0,1,0.5073907971382141
2007,0,1,0.7051504254341125
2008,0,1,0.6195731163024902
2009,0,1,0.6952005624771118
2010,0,1,1.0
2011,1,1,1.0
2012,0,0,0.41560986638069153
2013,0,1,1.0
2014,0,1,0.6604240536689758
2015,1,1,1.0
2016,0,1,0.6960696578025818
2017,0,0,0.3709644377231598
2018,0,1,0.7737009525299072
2019,0,1,0.7702763080596924
2020,0,1,0.7717726230621338
2021,0,1,0.615712583065033
2022,0,0,0.47573259472846985
2023,0,1,0.6451074481010437
2024,0,1,0.509099543094635
2025,0,1,1.0
2026,0,0,0.44608622789382935
2027,0,1,0.7115359902381897
2028,0,1,0.5402703881263733
2029,0,0,0.4942339360713959
2030,0,1,0.6946092844009399
2031,0,1,0.5881816148757935
2032,0,1,0.7026354074478149
2033,0,0,0.3702116906642914
2034,1,1,1.0
2035,0,1,0.6682180762290955
2036,0,1,1.0
2037,0,0,0.4098268151283264
2038,1,1,1.0
2039,0,1,0.649366557598114
2040,0,0,0.4972163140773773
2041,1,1,0.6860324740409851
2042,0,1,0.6209217309951782
2043,0,0,0.46997886896133423
2044,0,1,1.0
2045,0,1,0.6841083765029907
2046,0,1,0.5262161493301392
2047,0,0,0.32535281777381897
2048,0,0,0.40005654096603394
2049,0,1,0.5361164212226868
2050,0,1,0.734938383102417
2051,0,1,0.5192450284957886
2052,0,1,0.6632018089294434
2053,0,1,1.0
2054,0,1,0.8036665916442871
2055,0,0,0.4987211525440216
2056,0,1,0.6912394762039185
2057,0,0,0.3555263876914978
2058,0,1,0.8325458765029907
2059,0,0,0.4987841844558716
2060,0,1,0.536844789981842
2061,0,1,1.0
2062,0,1,0.7995580434799194
2063,0,1,1.0
2064,0,0,0.4020087420940399
2065,0,1,0.6836211681365967
2066,0,1,0.9003929495811462
2067,0,1,0.6224538087844849
2068,0,1,0.5898120999336243
2069,0,1,0.5580351948738098
2070,0,1,0.569486677646637
2071,1,1,1.0
2072,0,1,0.638012707233429
2073,1,1,1.0
2074,0,1,0.5408200025558472
2075,0,0,0.48334768414497375
2076,0,1,0.5313397645950317
2077,0,1,0.7714709043502808
2078,0,1,1.0
2079,0,1,0.6412627696990967
2080,0,1,0.7742012739181519
2081,0,1,0.8880387544631958
2082,0,1,0.5120935440063477
2083,0,1,0.5299205183982849
2084,0,0,0.4959086775779724
2085,0,1,0.6518703699111938
2086,1,1,0.648758053779602
2087,0,1,0.6548303365707397
2088,0,1,0.5699104070663452
2089,0,0,0.41939419507980347
2090,0,1,0.5677257180213928
2091,0,1,1.0
2092,0,1,0.695620596408844
2093,0,1,0.532012939453125
2094,1,1,1.0
2095,0,1,0.7240107655525208
2096,0,1,0.716881513595581
2097,0,1,0.5256898403167725
2098,0,1,0.7668540477752686
2099,0,1,0.5411866307258606
2100,1,1,1.0
2101,0,0,0.297016978263855
2102,0,1,0.6340704560279846
2103,0,1,0.5997819304466248
2104,0,1,0.8561134934425354
2105,0,0,0.30645114183425903
2106,0,1,0.66438227891922
2107,0,1,0.8489713072776794
2108,0,1,0.7149542570114136
2109,0,1,0.6395504474639893
2110,0,1,0.5266491770744324
2111,0,0,0.42131537199020386
2112,0,1,0.6028437614440918
2113,0,0,0.4496934711933136
2114,0,1,0.6647602915763855
2115,0,1,0.5173529982566833
2116,0,1,0.5945314168930054
2117,0,1,0.8408657908439636
2118,0,0,0.3932902216911316
2119,0,1,0.7657839059829712
2120,0,1,0.5713180899620056
2121,1,1,1.0
2122,0,1,0.518521785736084
2123,0,1,0.6971336603164673
2124,1,1,1.0
2125,0,1,0.8663957715034485
2126,0,1,1.0
2127,0,0,0.4262412190437317
2128,0,1,0.9040517807006836
2129,0,1,0.642737090587616
2130,0,0,0.40384823083877563
2131,0,1,0.630772054195404
2132,0,1,0.6643941402435303
2133,0,1,0.7813220024108887
2134,0,1,0.6369991898536682
2135,0,0,0.3942473232746124
2136,0,1,1.0
2137,1,1,1.0
2138,0,1,0.5698533654212952
2139,0,1,0.6728758811950684
2140,0,1,0.7593085169792175
2141,0,1,0.5761348009109497
2142,0,1,0.9067414999008179
2143,0,1,0.6225868463516235
2144,0,1,0.9117215871810913
2145,0,1,0.8290023803710938
2146,0,1,0.6993065476417542
2147,0,1,0.9872262477874756
2148,0,0,0.48629623651504517
2149,0,1,0.6890398859977722
2150,0,1,0.7438405156135559
2151,0,1,1.0
2152,0,1,0.6517921090126038
2153,0,1,1.0
2154,1,1,0.6881242990493774
2155,0,1,1.0
2156,0,1,1.0
2157,0,1,0.5122524499893188
2158,0,1,0.5460391044616699
2159,0,1,0.7500879168510437
2160,1,1,1.0
2161,0,0,0.47625383734703064
2162,0,1,0.6578891277313232
2163,0,1,0.5512388348579407
2164,0,1,0.5781115889549255
2165,0,1,0.5868569016456604
2166,1,1,1.0
2167,0,1,1.0
2168,0,1,0.8208693861961365
2169,0,1,0.7750256061553955
2170,0,1,0.5681946873664856
2171,0,1,1.0
2172,1,1,0.8544063568115234
2173,0,1,0.9175726175308228
2174,0,1,0.6833509206771851
2175,0,1,0.6221211552619934
2176,0,1,0.6633250713348389
2177,0,1,0.8637980818748474
2178,0,0,0.40554723143577576
2179,0,1,0.6521279215812683
2180,0,1,0.9786393642425537
2181,0,1,0.6509624123573303
2182,0,1,0.505433201789856
2183,0,1,0.7249118089675903
2184,0,1,0.7124035954475403
2185,1,1,1.0
2186,0,1,0.5857908725738525
2187,0,1,0.8144439458847046
2188,0,0,0.46960383653640747
2189,0,1,0.9279075860977173
2190,0,1,0.7581940293312073
2191,0,1,0.734847903251648
2192,0,1,0.7846966981887817
2193,0,1,0.7101340889930725
2194,0,1,0.7823484539985657
2195,0,1,1.0
2196,0,1,0.7142652869224548
2197,0,1,0.7877930998802185
2198,0,1,0.6774967908859253
2199,0,1,0.5767236351966858
2200,0,0,0.49452733993530273
2201,0,0,0.33720529079437256
2202,0,1,0.5134357810020447
2203,0,1,0.6078399419784546
2204,0,1,0.7819391489028931
2205,0,1,0.7300149202346802
2206,0,1,0.5633399486541748
2207,0,1,0.6167768239974976
2208,0,1,1.0
2209,0,1,0.7485474348068237
2210,0,1,0.5871621370315552
2211,0,0,0.4949057698249817
2212,0,1,0.599873960018158
2213,0,1,1.0
2214,0,1,0.580439567565918
2215,1,1,1.0
2216,0,1,0.7222856879234314
2217,0,1,0.5240432024002075
2218,1,1,1.0
2219,0,1,0.8038920760154724
2220,0,1,1.0
2221,0,1,0.615965723991394
2222,0,0,0.45276516675949097
2223,0,1,0.556172251701355
2224,0,0,0.4474000036716461
2225,0,1,0.7126687169075012
2226,0,1,1.0
2227,0,1,0.7013290524482727
2228,0,0,0.44306448101997375
2229,0,1,0.7242717742919922
2230,0,1,0.5245431065559387
2231,0,0,0.4824674129486084
2232,0,1,1.0
2233,0,1,0.7809982895851135
2234,0,0,0.40168923139572144
2235,0,1,0.737862229347229
2236,1,1,1.0
2237,0,1,0.6132043600082397
2238,0,1,0.9467732310295105
2239,0,0,0.47872644662857056
2240,0,1,0.7292792201042175
2241,0,0,0.3724057078361511
2242,0,1,0.5449482202529907
2243,0,1,0.7271028757095337
2244,0,1,0.5918581485748291
2245,0,1,0.7837458848953247
2246,0,1,0.5451841354370117
2247,0,1,0.9954391121864319
2248,0,1,0.6054853200912476
2249,0,1,0.6918280720710754
2250,0,1,0.7618218064308167
2251,0,1,1.0
2252,0,1,0.8371363282203674
2253,0,1,0.5949355363845825
2254,1,1,1.0
2255,0,1,1.0
2256,0,1,0.5054247379302979
2257,0,1,0.5202329158782959
2258,0,1,1.0
2259,0,1,0.6702874898910522
2260,0,0,0.3840124011039734
2261,0,1,0.6901572346687317
2262,0,1,1.0
2263,0,1,0.8749712109565735
2264,0,1,0.5170065760612488
2265,0,1,0.690784752368927
2266,0,1,0.6929585933685303
2267,0,1,0.6283133625984192
2268,0,1,0.6128377914428711
2269,0,1,0.5099136829376221
2270,0,1,0.6583356261253357
2271,0,1,0.7122420072555542
2272,0,1,0.9472118616104126
2273,0,0,0.39744696021080017
2274,0,1,0.541772186756134
2275,0,1,0.649772047996521
2276,1,1,1.0
2277,0,1,0.9725791811943054
2278,0,1,0.5164468884468079
2279,0,1,0.5567088723182678
2280,0,1,0.6911170482635498
2281,0,0,0.41716468334198
2282,0,0,0.4268854260444641
2283,0,1,1.0
2284,0,1,1.0
2285,0,1,1.0
2286,0,1,0.5057412385940552
2287,0,0,0.3295319080352783
2288,0,1,0.644860565662384
2289,0,0,0.4154021143913269
2290,0,1,0.9830506443977356
2291,0,1,1.0
2292,0,1,1.0
2293,1,1,1.0
2294,0,1,0.7168602347373962
2295,0,1,0.7608123421669006
2296,1,1,1.0
2297,0,0,0.3882019519805908
2298,0,0,0.4669603705406189
2299,0,1,0.8780186772346497
2300,0,0,0.4112376272678375
2301,1,1,1.0
2302,0,1,0.6899877786636353
2303,0,0,0.48727431893348694
2304,0,1,0.7521294355392456
2305,1,1,1.0
2306,0,1,0.5292878746986389
2307,0,1,0.8581986427307129
2308,0,1,1.0
2309,0,1,0.9967046976089478
2310,0,1,1.0
2311,0,1,0.5130220651626587
2312,1,1,1.0
2313,0,0,0.3740958571434021
2314,0,1,0.7318333983421326
2315,0,0,0.3811090588569641
2316,0,1,0.9007126092910767
2317,0,1,0.6450852751731873
2318,0,1,0.9325212240219116
2319,0,1,0.7342109084129333
2320,0,1,0.7841028571128845
2321,0,1,0.8743073344230652
2322,1,1,1.0
2323,0,1,0.5121259689331055
2324,0,0,0.4937151074409485
2325,0,1,0.6357008814811707
2326,0,1,0.5702144503593445
2327,0,1,0.7962444424629211
2328,0,0,0.4971837103366852
2329,0,1,0.5305820107460022
2330,0,1,1.0
2331,0,1,0.7788573503494263
2332,0,1,0.8210225701332092
2333,0,1,0.6826335191726685
2334,0,1,1.0
2335,0,1,1.0
2336,0,1,0.5475561618804932
2337,0,1,0.6756419539451599
2338,0,1,0.8211581110954285
2339,0,1,0.5516840815544128
2340,0,1,0.6569705605506897
2341,0,1,0.6389101147651672
2342,0,1,0.7068958282470703
2343,1,1,1.0
2344,0,1,0.756127655506134
2345,0,1,0.5216138362884521
2346,0,1,1.0
2347,0,1,0.8902633786201477
2348,0,0,0.4800797402858734
2349,0,0,0.4427683353424072
2350,0,1,0.5819616317749023
2351,0,1,0.7286831736564636
2352,0,0,0.4688093364238739
2353,1,1,1.0
2354,0,1,0.8174383640289307
2355,0,1,0.5295308232307434
2356,0,1,0.7593963742256165
2357,1,1,1.0
2358,0,1,1.0
2359,0,1,0.8707014918327332
2360,0,1,0.6147273778915405
2361,0,1,0.7562987804412842
2362,0,1,0.5943843722343445
2363,0,1,0.5836480855941772
2364,0,1,0.6447988152503967
2365,0,0,0.48114973306655884
2366,0,1,0.6053320169448853
2367,0,1,0.6625217795372009
2368,0,1,0.9595264196395874
2369,0,0,0.46413400769233704
2370,0,1,0.5728724598884583
2371,0,1,0.7366905212402344
2372,0,1,0.7897071242332458
2373,0,1,0.6795997619628906
2374,0,0,0.3833754062652588
2375,0,1,0.7160301208496094
2376,0,1,0.5224916338920593
2377,0,1,0.8514251708984375
2378,0,1,0.7262870669364929
2379,0,1,0.5842496156692505
2380,0,1,0.682313859462738
2381,0,1,0.7901677489280701
2382,0,1,0.6669206023216248
2383,0,1,0.7269772887229919
2384,1,1,1.0
2385,0,1,0.7150978446006775
2386,0,1,1.0
2387,0,1,0.5295224785804749
2388,0,0,0.42683595418930054
2389,0,1,0.6485548615455627
2390,0,1,0.8550244569778442
2391,0,1,0.5803793668746948
2392,0,1,0.9936471581459045
2393,0,1,0.5776359438896179
2394,0,1,0.6085039377212524
2395,0,1,0.5321223735809326
2396,0,0,0.4356785714626312
2397,0,1,0.8082499504089355
2398,0,1,0.5609917640686035
2399,0,1,0.5797902941703796
