sample_id,y_true,y_pred,y_prob
4249,0,0,1.0090690921060741e-05
4250,0,0,4.152939681034695e-08
4251,0,0,8.506923165896296e-08
4252,0,0,2.2968473786022514e-05
4253,0,0,8.234382403315976e-05
4254,0,0,7.666916701509763e-08
4255,0,0,3.48888917756085e-09
4256,0,0,6.072090741326974e-08
4257,0,0,1.162136595667107e-05
4258,0,0,0.00015020204591564834
4259,0,0,0.0001054021340678446
4260,0,0,7.547015457021189e-08
4261,0,0,6.273101575970941e-07
4262,1,1,1.0
4263,0,0,5.913086624786956e-07
4264,0,0,2.8935056572976237e-09
4265,0,0,8.719182369532064e-05
4266,0,0,7.852955263842887e-08
4267,0,0,5.79537196010449e-10
4268,0,0,4.051509705504941e-08
4269,1,1,1.0
4270,0,0,9.861049647952314e-07
4271,0,0,2.2970361897023395e-06
4272,0,0,0.00017428839055355638
4273,0,0,4.688764043692117e-09
4274,1,1,1.0
4275,0,0,2.2566885036212625e-06
4276,0,0,1.6308704289258458e-06
4277,0,0,5.758329280070029e-06
4278,0,0,6.522570572542463e-08
4279,0,0,3.592068935631687e-07
4280,0,0,2.706991786283197e-08
4281,0,0,2.1662014404455476e-09
4282,0,0,1.1020483725587837e-06
4283,0,0,1.0767545290946146e-06
4284,0,0,3.2880672051760484e-07
4285,0,0,0.002867473755031824
4286,0,0,4.2766315488940165e-10
4287,0,0,1.3839139683113899e-05
4288,1,1,1.0
4289,1,1,1.0
4290,0,0,0.00034378538839519024
4291,0,0,5.775433237431571e-06
4292,1,1,1.0
4293,0,0,6.133831220722641e-07
4294,0,0,1.6663483926038225e-09
4295,0,0,1.1777219555142437e-07
4296,0,0,3.767666783005552e-07
4297,0,0,7.914951538623427e-07
4298,0,0,3.901139280060306e-06
4299,0,0,2.574221582563041e-07
4300,0,0,4.441733736371134e-08
4301,0,0,9.793573553906754e-06
4302,0,0,4.173803063167725e-06
4303,1,1,1.0
4304,0,0,1.5964983504090924e-06
4305,0,0,9.885911111950918e-08
4306,0,0,0.0010732919909060001
4307,0,0,1.3336269830688252e-06
4308,0,0,1.3297056788985628e-08
4309,0,0,4.404950686875964e-06
4310,0,0,0.0010406362125650048
4311,0,0,3.237718192394823e-05
4312,0,0,6.196263257152168e-06
4313,0,0,1.547627107356675e-05
4314,0,0,5.6131749914811735e-08
4315,0,0,2.0587560356943868e-05
4316,0,0,1.2544251148938201e-06
4317,1,1,0.9999995231628418
4318,0,0,7.53162385080941e-06
4319,1,1,0.9999995231628418
4320,1,1,1.0
4321,0,0,3.6719575291499496e-06
4322,1,1,0.9999994039535522
4323,0,0,0.003836545394733548
4324,0,0,0.0002999762073159218
4325,1,1,0.9878044128417969
4326,0,0,3.0129234573905705e-07
4327,0,0,5.5626103723227516e-09
4328,0,0,1.2111423757232842e-06
4329,0,0,0.0007203065324574709
4330,0,0,1.073465405454499e-08
4331,1,1,0.9999995231628418
4332,0,0,4.344880380813265e-06
4333,0,0,8.790227639110526e-07
4334,0,0,1.9738587070605718e-05
4335,0,0,2.7632324872683967e-06
4336,0,0,2.1613003298170952e-07
4337,1,1,1.0
4338,0,0,1.5551630816457163e-10
4339,0,0,7.5746761467598844e-06
4340,0,0,1.5101558346941601e-05
4341,0,0,4.895674123872595e-07
4342,0,0,2.073859306506165e-09
4343,1,1,0.9999997615814209
4344,0,0,2.0632950281651574e-07
4345,0,0,1.3024481631873641e-05
4346,0,0,7.63709977036342e-06
4347,0,0,6.032762394170277e-05
4348,0,0,3.8332208518454536e-09
4349,0,0,3.7947191344755993e-07
4350,0,0,3.025251544386265e-06
4351,0,0,2.032517159022973e-06
4352,0,0,1.4551080312230624e-05
4353,0,0,0.0005227315123192966
4354,0,0,2.0896440844353492e-07
4355,0,0,7.378940267699363e-07
4356,0,0,1.5084756341821048e-06
4357,0,0,2.478084049073459e-08
4358,0,0,5.888416509947092e-08
4359,1,1,1.0
4360,0,0,2.6042801248848946e-09
4361,0,0,2.939039411842259e-08
4362,0,0,1.1801209438999649e-05
4363,0,0,3.1880590540822595e-05
4364,0,0,2.8553915399243124e-05
4365,0,0,4.491962954489281e-06
4366,0,0,1.2780405711509957e-07
4367,0,0,1.5782627542648697e-06
4368,0,0,5.766335320345206e-08
4369,0,0,1.2560184359244886e-06
4370,0,0,2.4736018531257287e-05
4371,0,0,3.687552089104429e-05
4372,0,0,0.00014262087643146515
4373,0,0,8.476359880660311e-08
4374,0,0,0.002133547328412533
4375,0,0,6.363938882714137e-05
4376,0,0,1.7955200348751532e-07
4377,0,0,5.478741904596518e-09
4378,1,1,1.0
4379,0,0,3.1842361636336136e-08
4380,0,0,5.553386472456623e-06
4381,0,0,1.7470907550887205e-05
4382,0,0,6.910817518246404e-08
4383,0,0,1.2745256299240282e-06
4384,0,0,1.5918379503432334e-08
4385,0,0,2.4122759345601708e-09
4386,0,0,0.0015388348838314414
4387,0,0,2.642720937728882e-05
4388,0,0,3.4222193079358476e-08
4389,0,0,3.1863737603998743e-06
4390,0,0,0.0005310779670253396
4391,0,0,0.004210443235933781
4392,0,0,2.2464666926680366e-07
4393,0,0,9.870344683804433e-07
4394,0,0,0.00030880613485351205
4395,0,0,1.2937966857862193e-06
4396,0,0,1.1091526630480075e-06
4397,0,0,3.702832600538386e-07
4398,0,0,7.130951189537882e-07
4399,0,0,8.40071606944548e-06
4400,0,0,1.7261629625675567e-10
4401,1,1,0.999991774559021
4402,0,0,1.6167103922271053e-06
4403,0,0,1.6054045772762038e-05
4404,1,1,1.0
4405,1,1,1.0
4406,0,0,5.088684702059254e-06
4407,0,0,9.127396083385975e-08
4408,0,0,3.66692529496504e-06
4409,0,0,2.8430127713363618e-05
4410,0,0,3.403711525606923e-05
4411,0,0,0.0001600507239345461
4412,0,0,5.678431236333381e-08
4413,0,0,3.937361270800466e-06
4414,0,0,1.5555881418549689e-06
4415,0,0,1.079170374396199e-06
4416,0,0,1.3879611287848093e-05
4417,0,0,1.846536079597172e-08
4418,0,0,2.3130528461479116e-06
4419,0,0,8.431304543421447e-09
4420,0,0,6.641507752647158e-06
4421,0,0,1.2258269634912722e-06
4422,0,0,6.10210264540001e-08
4423,0,0,5.290798526402796e-06
4424,0,0,3.1213426154863555e-06
4425,0,0,0.0019048271933570504
4426,0,0,2.487380470483913e-07
4427,0,0,1.8275612774232286e-06
4428,0,0,8.352383156307042e-05
4429,0,0,3.836218184005702e-06
4430,0,0,2.964765371871181e-05
4431,0,0,8.428510511748755e-08
4432,0,0,0.0001235447998624295
4433,1,1,0.9999850988388062
4434,0,0,3.826522210204075e-09
4435,0,0,1.0573489817033987e-06
4436,0,0,3.126830733890529e-06
4437,0,0,1.754328735614763e-07
4438,0,1,0.9240018129348755
4439,0,0,1.3686920965483296e-06
4440,0,0,3.278830945419031e-06
4441,0,0,2.7349333464599113e-08
4442,0,0,2.1901996660744771e-07
4443,0,0,8.210509605532934e-08
4444,0,0,2.108565968228504e-05
4445,0,0,2.0960563840155544e-10
4446,0,0,1.0416932205714602e-08
4447,0,0,5.036196853325237e-06
4448,0,0,5.131140278535895e-05
4449,1,1,1.0
4450,0,0,2.483908019712544e-06
4451,0,0,1.9167575374012813e-05
4452,0,0,3.451683369348757e-05
4453,0,0,9.377300713708792e-09
4454,0,0,5.25507708459827e-08
4455,0,0,4.367585643194616e-05
4456,0,0,0.0002868950832635164
4457,0,0,1.1944534605845547e-07
4458,0,0,1.617167129097652e-07
4459,0,0,7.57253673100422e-08
4460,0,0,0.00047004077350720763
4461,0,0,7.775496868589471e-08
4462,0,0,1.2701476634902065e-06
4463,0,0,0.0001986937568290159
4464,0,0,2.3484665234718705e-07
4465,0,0,1.4813531379331835e-07
4466,0,0,8.29724103823537e-06
4467,0,0,3.219318841729546e-06
4468,0,0,1.7703911669997296e-09
4469,0,0,2.1465014015120687e-06
4470,0,0,7.166280369119704e-08
4471,0,0,0.002635534154251218
4472,0,0,1.9443360699256118e-08
4473,1,1,1.0
4474,0,0,4.885710950475186e-06
4475,0,0,3.861420960760142e-09
4476,0,0,1.0889483093023955e-08
4477,1,1,1.0
4478,0,0,2.9098362608337425e-10
4479,0,0,1.5446335964952596e-05
4480,0,0,0.00047686873585917056
4481,0,0,4.509462451096624e-05
4482,0,0,7.007741231745968e-08
4483,0,0,0.0003095374268013984
4484,0,0,2.1034506062278524e-05
4485,0,0,4.542420356301591e-05
4486,0,0,1.6611090813967166e-07
4487,1,1,0.9999996423721313
4488,0,0,3.613326100548875e-07
4489,0,0,0.02303500287234783
4490,0,0,5.427967153082136e-06
4491,0,0,5.324997331968007e-09
4492,0,0,2.381499825787614e-06
4493,0,0,0.0006089412490837276
4494,0,0,5.155104008736089e-05
4495,0,0,1.803250052034855e-05
4496,0,0,5.03282706176833e-07
4497,0,0,3.855944669339806e-05
4498,0,0,1.9469620383461006e-05
4499,0,0,3.106329060642565e-08
4500,0,0,3.474126788205467e-05
4501,1,1,0.9999901056289673
4502,0,0,1.9671970221679658e-05
4503,0,0,2.1397414684543037e-07
4504,0,0,4.2970918912033085e-06
4505,0,0,9.763843422661012e-08
4506,1,1,0.9999896287918091
4507,0,0,2.456965148667223e-06
4508,0,0,6.861595807095e-07
4509,0,0,2.0565620040269295e-10
4510,0,0,2.147011400666088e-06
4511,0,0,2.8309540822668566e-10
4512,0,0,4.4630483898799866e-05
4513,0,0,1.842616903502403e-08
4514,0,0,1.7773063518689014e-06
4515,0,0,3.4548256735433824e-06
4516,1,1,0.9999994039535522
4517,0,0,7.298119271581527e-06
4518,0,0,1.2867261700577615e-09
4519,0,0,0.002110143657773733
4520,1,1,1.0
4521,0,0,1.7438546819903422e-06
4522,0,0,3.5106204450130463e-06
4523,0,0,1.620178124994709e-08
4524,0,0,2.3461827368009835e-05
4525,0,0,0.0001165094508905895
4526,0,0,1.8149332390748896e-05
4527,0,0,1.579369381943252e-07
4528,0,0,9.986780241888482e-06
4529,0,0,5.457934104668993e-09
4530,0,0,2.4305618353537284e-05
4531,0,0,2.499112497389433e-06
4532,0,0,1.1451597856648732e-05
4533,1,1,1.0
4534,0,0,4.945509317622054e-07
4535,0,0,0.00017943557759281248
4536,0,0,3.959393666264077e-07
4537,0,0,2.4531358576496132e-05
4538,0,0,2.0567069896060275e-06
4539,0,0,3.678072602042448e-08
4540,0,0,8.537547728337813e-06
4541,0,0,3.2967125207505887e-06
4542,0,0,1.1439872338314672e-07
4543,1,1,1.0
4544,0,0,2.3405946194543503e-06
4545,0,0,5.389780653786147e-06
4546,0,0,7.882899808464572e-06
4547,1,1,1.0
4548,0,0,8.383761240793319e-08
4549,0,0,8.248662197729573e-05
4550,0,0,2.432978362776339e-05
4551,0,0,4.36339132647845e-06
4552,1,1,1.0
4553,0,0,1.3730366843489605e-10
4554,0,0,6.041054803063162e-06
4555,0,0,1.2695595685840999e-08
4556,0,0,6.25167740508914e-06
4557,0,0,3.902866865246324e-07
4558,0,0,2.293133547937032e-05
4559,0,0,4.4155249270261265e-06
4560,0,0,2.8899194148834795e-06
4561,0,0,9.949185653113091e-08
4562,0,0,5.830896952829789e-06
4563,0,0,4.039339529526842e-09
4564,0,0,2.2374073523678817e-05
4565,0,0,1.5998972457964555e-06
4566,0,0,3.916979494533734e-06
4567,0,0,3.4828985917556565e-06
4568,0,0,6.535997727041831e-06
4569,0,0,2.7904666239919607e-06
4570,0,0,8.955994417192414e-07
4571,0,1,0.8094207048416138
4572,1,1,1.0
4573,0,0,1.7644000149807937e-10
4574,0,0,2.5878066356455065e-09
4575,0,0,3.263090775362798e-06
4576,0,0,1.866795719251968e-05
4577,0,0,5.4082516726339236e-05
4578,0,0,1.1225658180791243e-09
4579,0,0,0.0007241225684992969
4580,0,0,7.12386878376492e-08
4581,0,0,0.0055519226007163525
4582,0,0,3.7347701436374336e-05
4583,0,0,4.7011881179059856e-06
4584,0,0,6.941259925952181e-06
4585,0,0,1.4596217567941494e-08
4586,1,1,1.0
4587,0,0,5.5915151619956305e-08
4588,0,0,1.4655979896360805e-07
4589,0,0,2.3243749980306205e-10
4590,0,0,1.8703495641148038e-07
4591,0,0,4.356626170931577e-09
4592,0,0,4.119319328310667e-06
4593,0,0,0.006640427280217409
4594,0,0,9.04626329401026e-09
4595,0,0,1.4389487660082523e-05
4596,0,0,3.8047783590400286e-08
4597,0,0,6.935239071026444e-05
4598,0,0,5.2628784033004194e-06
4599,0,0,0.0002535273670218885
4600,0,0,3.198181002517231e-05
4601,0,0,1.6383484080506605e-06
4602,1,1,1.0
4603,1,1,1.0
4604,0,0,2.3763797798892483e-05
4605,0,0,1.275042080806088e-07
4606,0,0,2.7714932571143436e-07
4607,0,0,1.1555856715972368e-08
4608,0,0,3.243140156428126e-08
4609,0,0,2.1910738723818213e-05
4610,0,0,0.00040335001540370286
4611,1,1,0.9999990463256836
4612,0,0,1.2398472790664528e-06
4613,0,0,1.0934378224192187e-05
4614,0,0,1.098267239285633e-05
4615,0,0,1.6433449445685255e-06
4616,0,0,5.263340430161634e-09
4617,0,0,0.0001130169112002477
4618,0,0,3.245002488938553e-08
4619,0,0,1.0981028026435524e-05
4620,1,1,1.0
4621,0,0,2.6479369807930198e-09
4622,0,0,2.9798499667776923e-08
4623,0,0,1.1195833394594956e-05
4624,0,0,7.55467723934089e-08
4625,0,0,9.876919648377225e-06
4626,0,0,6.889496035000775e-06
4627,0,0,2.642379286044161e-06
4628,0,0,0.0001031086067087017
4629,0,0,6.854212841744811e-08
4630,0,0,0.005366016179323196
4631,0,0,2.242824166387436e-06
4632,1,1,0.9999994039535522
4633,0,0,5.510178424650292e-10
4634,1,1,1.0
4635,0,0,2.2081471797719132e-06
4636,0,0,3.675699417726719e-06
4637,0,0,1.396454933910718e-07
4638,1,1,0.9999887943267822
4639,1,1,0.9999995231628418
4640,0,0,1.3071392459096387e-05
4641,0,0,3.177131020493107e-06
4642,0,0,4.000260123149246e-09
4643,0,0,2.1763048607681412e-06
4644,0,0,5.781555501016555e-06
4645,0,0,1.2991463904654665e-07
4646,0,0,1.2736667258650414e-06
4647,0,0,8.402295497944579e-05
4648,0,0,5.472415764984362e-08
4649,0,0,1.523817338977551e-08
4650,0,0,6.186720383993816e-06
4651,0,0,2.954930664600397e-07
4652,0,0,0.0002122634759871289
4653,0,0,1.7243144611711614e-05
4654,0,0,6.294411747376216e-08
4655,0,0,0.00012662046356126666
4656,0,0,0.00026487623108550906
4657,0,0,1.0804106409523229e-07
4658,0,0,3.0336635425953773e-09
4659,0,0,1.1294583046606022e-08
4660,0,0,4.9441863936294794e-09
4661,0,0,1.3693808796233498e-05
4662,0,0,4.7207100450918915e-09
4663,0,0,1.801163307391107e-05
4664,0,0,5.549599890741774e-08
4665,0,0,0.00027989482623524964
4666,0,0,1.5389641783158936e-09
4667,0,1,0.8067734241485596
4668,0,0,1.985691369554843e-06
4669,0,0,3.1662673904975236e-07
4670,0,0,1.3903876379117719e-06
4671,0,0,2.399928462182288e-06
4672,1,1,0.9999992847442627
4673,0,0,1.4494061360892374e-05
4674,0,0,1.2145048458478414e-05
4675,0,0,4.6021927602168944e-08
4676,0,0,2.0504970962065272e-05
4677,0,0,3.6806042658099614e-09
4678,0,0,7.480726708308794e-06
4679,0,0,3.3402622648281977e-05
4680,0,0,3.7594574675559045e-10
4681,0,0,5.726756668877897e-08
4682,0,0,1.3460541595122777e-05
4683,0,0,0.0008688950329087675
4684,0,0,2.236940446209701e-07
4685,0,0,4.109949259145651e-06
4686,0,0,5.9815498389070854e-05
4687,0,0,2.1918710402246688e-08
4688,0,0,1.5151137631619349e-05
4689,0,0,5.361443911056085e-08
4690,0,0,6.450110277000931e-07
4691,0,0,2.0385202414985315e-09
4692,0,0,5.07162076246459e-06
4693,0,0,4.326487396610901e-05
4694,0,0,1.358165580001014e-08
4695,0,0,2.6217205231660046e-05
4696,0,0,0.000143262033816427
4697,0,0,5.816573889205756e-08
4698,0,0,1.0749640760865375e-10
4699,0,0,0.0015468746423721313
4700,0,0,0.0019371086964383721
4701,0,0,6.158225573926757e-08
4702,0,0,8.136022984217561e-07
4703,0,0,1.7293570635956712e-05
4704,0,0,3.0591290851589292e-06
4705,0,0,3.369816795384395e-06
4706,0,0,4.4744279392716635e-08
4707,0,0,6.840264541096985e-05
4708,0,0,3.7603614666537055e-10
4709,0,0,1.2281357157917228e-06
4710,1,1,1.0
4711,0,0,1.8697161294767284e-06
4712,0,0,7.802037349513569e-10
4713,0,0,2.294841294769867e-07
4714,0,0,6.312813050080024e-10
4715,0,0,2.1710202524616307e-09
4716,0,0,6.595729064429179e-05
4717,0,0,0.007999603636562824
4718,0,0,1.7022177871695021e-06
4719,0,0,0.0022850632667541504
4720,0,0,1.3300448520325858e-09
4721,0,0,3.9213584386743605e-05
4722,0,0,8.659775971864292e-07
4723,0,0,9.537328704567472e-10
4724,0,0,5.711000540031819e-06
4725,0,0,5.301380042510573e-06
4726,0,0,2.5570889761183935e-07
4727,0,0,2.7198739189771004e-06
4728,0,0,1.2600911759363953e-05
4729,0,0,0.00010547984857112169
4730,1,1,1.0
4731,0,0,1.4856675889518556e-08
4732,0,0,1.524674217989741e-07
4733,0,0,6.189004579937318e-06
4734,0,0,5.7075485528912395e-06
4735,0,0,3.036872442407912e-08
4736,1,1,1.0
4737,0,0,9.759446584212128e-07
4738,0,0,3.4872883247771824e-07
4739,1,1,1.0
4740,0,0,0.0019407710060477257
4741,0,0,7.436722904152759e-10
4742,0,0,4.363451444078237e-05
4743,0,0,4.720118795376038e-06
4744,1,1,1.0
4745,0,0,4.550794528768165e-06
4746,0,0,8.93738615559414e-06
4747,1,1,1.0
4748,0,0,1.6965129816526314e-06
4749,0,0,2.3402897397772904e-08
4750,0,0,1.4628994904342107e-08
4751,0,0,0.002919015008956194
4752,0,0,1.148829596786527e-05
4753,0,0,1.2867342775280122e-05
4754,0,0,1.7148088504725933e-10
4755,0,0,6.566448519151891e-06
4756,0,0,1.3714012311538681e-05
4757,0,0,3.461179858277319e-07
4758,1,1,0.9999996423721313
4759,1,1,1.0
4760,0,0,3.8146954466355965e-05
4761,1,1,1.0
4762,0,0,8.357561455341056e-05
4763,1,1,1.0
4764,0,0,2.664643332372929e-11
4765,1,1,0.9999992847442627
4766,0,0,5.853956430712515e-09
4767,0,0,1.0226859359363516e-07
4768,0,0,0.0012128737289458513
4769,1,1,1.0
4770,0,0,6.606049596236119e-10
4771,0,0,3.756769956453354e-06
4772,0,0,3.2492516766069457e-07
4773,0,0,1.8231276044389233e-07
4774,0,0,8.17145610199077e-06
4775,0,0,5.5059572332538664e-06
4776,0,0,6.829744233982638e-05
4777,0,0,1.8361215552431531e-06
4778,0,0,1.3938956726633478e-05
4779,0,0,7.691001883358695e-06
4780,1,1,1.0
4781,0,0,0.003429367206990719
4782,0,0,7.574134087917628e-06
4783,0,0,3.070994694098772e-07
4784,0,0,0.0041595809161663055
4785,0,0,1.6386921970479307e-06
4786,1,1,0.9999996423721313
4787,0,0,9.917658161384679e-08
4788,0,0,9.914920967579732e-11
4789,0,0,2.0525985746644437e-05
4790,1,1,0.9999988079071045
4791,0,0,4.4081009065166654e-08
4792,1,1,1.0
4793,0,0,4.328172053646995e-06
4794,0,0,4.913559678243473e-06
4795,0,0,1.4567093558071065e-06
4796,0,0,1.4457978068094235e-06
4797,0,0,4.43454837295576e-06
4798,0,0,4.531520436668046e-10
4799,0,0,1.688843781266769e-06
4800,0,0,5.726505492020806e-08
4801,0,0,5.1634385656029735e-09
4802,0,0,3.9847127482062206e-06
4803,0,0,3.7307286220311653e-06
4804,0,0,0.0002195324341300875
4805,1,1,0.9999995231628418
4806,0,0,4.972181955054111e-07
4807,0,0,8.033294420783932e-07
4808,0,0,1.2982459907107113e-07
4809,0,0,0.00011667065700748935
4810,0,0,6.625413789151935e-06
4811,1,1,1.0
4812,0,0,1.7747657921063364e-06
4813,0,0,1.463267381041078e-06
4814,0,0,0.00033726953552104533
4815,0,0,7.037221649852654e-08
4816,0,0,3.421776000323007e-07
4817,0,0,4.285095087652735e-07
4818,0,0,2.873667108360678e-05
4819,0,0,1.8383136193733662e-05
4820,0,0,8.32591194921406e-06
4821,0,0,1.4975589124333055e-07
4822,0,0,2.947392374608171e-08
4823,0,0,0.0006876126280985773
4824,0,0,3.445113305744485e-09
4825,0,0,1.4827526229055366e-06
4826,0,0,4.258999979356304e-05
4827,0,0,5.07596837451274e-07
4828,0,0,3.7609643186442554e-06
4829,0,0,1.8408554751658812e-06
4830,0,0,2.8451820980990306e-05
4831,0,0,2.66121842287248e-05
4832,0,0,1.345859345747158e-06
4833,0,0,2.7764616561398725e-07
4834,0,0,3.361973722348921e-05
4835,0,0,3.683907834783895e-06
4836,0,0,4.499667738855351e-06
4837,0,0,8.210838586819591e-08
4838,0,0,7.583029173474642e-07
4839,0,0,4.2941891820191813e-07
4840,0,0,1.3436660992738325e-05
4841,0,0,7.899080628703814e-06
4842,0,0,2.270156255690381e-05
4843,0,0,1.1713086678355467e-06
4844,0,0,0.0008169958018697798
4845,0,0,2.4369677703361958e-05
4846,0,0,3.078748704865575e-05
4847,0,0,4.699658440188159e-10
4848,1,1,0.9999998807907104
4849,0,0,3.1364056667371187e-06
4850,1,1,1.0
4851,0,0,1.790978785720654e-05
4852,0,0,1.7136324004241033e-06
4853,0,0,1.850287958404806e-07
4854,1,1,1.0
4855,0,0,0.0005932347849011421
4856,0,0,1.2133864402130712e-06
4857,0,0,3.966944495914504e-05
4858,0,0,4.329252624302171e-05
4859,0,0,1.1324253340605495e-10
4860,0,0,4.10171014664229e-05
4861,0,0,2.590307303762529e-06
4862,1,1,0.9999872446060181
4863,0,0,2.6124513169634156e-05
4864,0,0,1.922969750012271e-05
4865,0,0,6.777447083550214e-07
4866,0,0,2.3581130381700177e-09
4867,0,0,2.5887368337862426e-06
4868,0,0,1.4098854028699037e-10
4869,1,1,0.9999979734420776
4870,0,0,2.1913037926424295e-05
4871,0,0,1.4936181003122329e-07
4872,0,0,4.299399734009057e-06
4873,0,0,4.6131961539686017e-07
4874,0,0,6.906481758051086e-06
4875,0,0,0.0007859684992581606
4876,0,0,7.285463198059006e-06
4877,1,1,1.0
4878,0,0,4.3019422264478635e-06
4879,0,0,3.938254849344958e-06
4880,0,0,1.1057049675855524e-07
4881,0,0,4.4830986212218704e-07
4882,0,0,7.528291007474763e-06
4883,0,0,1.8442538021190558e-06
4884,0,0,1.8812094140230329e-06
4885,0,0,4.455948783288477e-06
4886,0,0,9.34971140509333e-08
4887,0,0,3.0822178814560175e-05
4888,0,0,1.4146286048344336e-05
4889,0,0,3.2801976885821205e-06
4890,0,0,6.794017099309713e-05
4891,0,0,1.901972063933499e-05
4892,0,0,0.0005276420852169394
4893,0,0,1.4465409492459003e-07
4894,0,0,6.2044405240158085e-06
4895,0,0,3.803492654697038e-05
4896,1,1,1.0
4897,0,0,5.150946890353225e-05
4898,0,0,4.2383966558645625e-08
4899,0,0,5.544137457036413e-05
4900,0,0,1.6965681197689264e-06
4901,0,0,2.8944928999408148e-05
4902,0,0,1.611695552128367e-05
4903,0,0,6.313923222478479e-05
4904,0,0,8.938845752481939e-08
4905,0,0,5.205322839429982e-10
4906,0,0,0.00030432938365265727
4907,0,0,1.459141003579134e-07
4908,0,0,4.35921541919182e-11
4909,0,0,1.0755819568331049e-09
4910,0,0,0.002906020497903228
4911,0,0,1.2756541991620907e-06
4912,0,0,1.522684982546707e-07
4913,0,0,3.0023047656868584e-06
4914,0,0,3.626476549611901e-11
4915,0,0,6.386915885059352e-08
4916,0,0,3.529265450197272e-05
4917,0,0,4.248096593073569e-05
4918,0,0,0.0001447446265956387
4919,0,0,0.0024134472478181124
4920,0,0,2.8838301659561694e-05
4921,0,0,2.5198354514088805e-09
4922,0,0,8.173648211595719e-07
4923,0,0,9.664123581387685e-07
4924,0,0,2.8807707508349267e-07
4925,1,1,1.0
4926,0,0,8.214210538426414e-06
4927,0,0,1.8600737616836227e-09
4928,1,1,1.0
4929,0,0,8.7449943748652e-06
4930,0,0,3.996256658922448e-09
4931,0,0,1.4602010267594778e-08
4932,0,0,8.215667035571528e-11
4933,0,0,1.2061100278515369e-06
4934,0,0,0.001884273486211896
4935,0,0,6.262163054771008e-08
4936,0,0,2.9166079684728174e-07
4937,1,1,1.0
4938,0,0,0.006333563011139631
4939,0,0,8.928125680540688e-06
4940,1,1,1.0
4941,0,0,2.3675812599321944e-07
4942,0,0,3.64707319899793e-10
4943,0,0,1.7723627365739958e-07
4944,0,0,1.3813571619891718e-08
4945,0,0,3.716122876085137e-08
4946,0,0,4.1758312363526784e-07
4947,0,0,1.2328973397757181e-09
4948,0,0,8.0240379247698e-06
4949,0,0,0.000407821120461449
4950,0,0,1.9686329011392445e-08
4951,0,0,4.831709254915495e-09
4952,0,0,2.8058053430868313e-05
4953,1,1,0.9999991655349731
4954,0,0,1.4203344562702114e-06
4955,0,0,5.102302225168387e-07
4956,0,0,4.4568135848521706e-08
4957,0,0,5.349569391910336e-07
4958,0,0,4.221126346237725e-06
4959,0,0,3.6276102832744073e-07
4960,0,0,4.078043275512755e-06
4961,0,0,2.255438630527351e-06
4962,0,0,0.009530674666166306
4963,1,1,0.9999895095825195
4964,0,0,0.002906783251091838
4965,0,0,3.410352655919269e-05
4966,0,0,9.13655458134599e-06
4967,0,1,0.990075409412384
4968,0,0,2.7293739890410507e-07
4969,0,0,1.4841755557881697e-07
4970,0,0,4.796796019945759e-06
4971,0,0,1.3951292032743368e-07
4972,1,1,1.0
4973,0,0,2.3651002265978605e-05
4974,0,0,3.2157472560356837e-06
4975,0,0,1.1211561286472715e-05
4976,0,0,0.00021225416276138276
4977,0,0,2.85303627833855e-07
4978,0,0,3.379621557542123e-05
4979,0,0,2.3582446218028963e-08
4980,0,0,3.4479816690691223e-07
4981,0,0,1.625529330340214e-05
4982,0,0,1.748341915686069e-08
4983,1,1,1.0
4984,0,0,3.623080999659578e-07
4985,0,0,5.825520066338186e-09
4986,0,0,3.68909297776554e-07
4987,0,0,0.0005561588332056999
4988,0,0,4.890354716735601e-07
4989,0,0,2.101304659163361e-07
4990,0,0,2.6514462660998106e-06
4991,0,0,1.3511098018170742e-07
4992,0,0,1.482805433994372e-08
4993,0,0,0.0010564110707491636
4994,0,0,1.8329497208924295e-07
4995,0,0,0.00017821401706896722
4996,0,0,7.766122507746331e-06
4997,0,0,5.693560467534553e-08
4998,0,0,2.6138122848351486e-06
4999,0,0,8.674464334035292e-05
5000,0,0,2.1287163143313137e-09
5001,0,0,1.4955137430661125e-06
5002,1,1,1.0
5003,0,0,1.3978147762827575e-05
5004,0,0,1.19760115921963e-05
5005,0,0,3.4246136237925384e-06
5006,1,1,1.0
5007,0,0,1.9203162082703784e-05
5008,0,0,1.3361398487177212e-05
5009,0,0,1.0303310773451813e-06
5010,0,0,2.7390859031584114e-05
5011,0,0,2.1476339497894514e-06
5012,1,1,0.9999990463256836
5013,0,0,2.4790443831079756e-07
5014,0,0,1.251890353159979e-06
5015,0,0,7.293824455700815e-05
5016,0,0,3.4117196179295206e-08
5017,0,0,2.6059469746542163e-06
5018,1,1,0.9999995231628418
5019,0,0,3.8615453377133235e-06
5020,0,0,2.113742448273115e-05
5021,0,0,3.001452905659896e-11
5022,0,0,5.037157961851335e-07
5023,0,0,7.80792461796409e-08
5024,0,0,9.99816673896703e-09
5025,0,0,1.920991508086445e-06
5026,0,0,0.0021445672027766705
5027,0,0,5.00743396969483e-07
5028,0,0,2.684507762751309e-07
5029,0,0,1.968901187865413e-06
5030,0,0,0.00014809526328463107
5031,0,0,2.2160349999467144e-06
5032,0,0,1.4346325372116553e-07
5033,0,0,4.033362529298756e-06
5034,0,0,4.8258220886054914e-06
5035,0,0,4.193126699192362e-07
5036,0,0,3.0493392841890454e-06
5037,0,0,3.409317514524446e-06
