sample_id,y_true,y_pred,y_prob
3864,0,0,7.11387571072919e-08
3865,0,0,0.0008185625192709267
3866,0,0,7.29336932181468e-07
3867,0,0,0.00010898054460994899
3868,0,0,0.00018296575581189245
3869,0,0,5.704429781872022e-07
3870,0,0,0.00012812150816898793
3871,0,0,3.872748857247643e-05
3872,0,0,2.3641778170713224e-05
3873,0,0,2.1775743164198502e-07
3874,0,0,0.00015002897998783737
3875,0,0,0.0005252662813290954
3876,0,0,6.532960696858936e-07
3877,0,0,1.3250219588201162e-08
3878,0,0,5.0642506721487734e-06
3879,0,0,4.0984959923662245e-05
3880,0,0,4.9745626284902755e-08
3881,0,0,0.00010888870019698516
3882,0,0,0.00022938572510611266
3883,0,0,9.253724783775397e-06
3884,0,0,2.145542202924844e-05
3885,0,0,1.7179620499518933e-06
3886,0,0,6.748855230398476e-05
3887,0,0,0.0005300578777678311
3888,0,0,7.779784937156364e-05
3889,0,0,2.7858804969582707e-05
3890,0,0,2.1818159439135343e-05
3891,0,0,0.0003391146892681718
3892,0,0,5.9187819715589285e-05
3893,0,0,1.1157722923371693e-07
3894,0,0,5.562206206377596e-05
3895,0,0,0.005262556951493025
3896,0,0,1.1874212759721559e-06
3897,0,0,0.0005939283291809261
3898,0,0,4.696974897910877e-08
3899,1,1,1.0
3900,0,0,0.00040875811828300357
3901,0,0,1.50494508943666e-06
3902,0,0,6.80487573845312e-06
3903,0,0,1.9691153283929452e-05
3904,0,0,7.228900358313695e-07
3905,1,1,1.0
3906,1,1,1.0
3907,0,0,0.0002183477918151766
3908,0,0,0.00010497392213437706
3909,0,0,0.0008298612083308399
3910,0,0,9.088582737604156e-05
3911,0,0,1.4522747733280994e-06
3912,0,0,8.6580939751002e-08
3913,0,0,2.4461834982503206e-05
3914,1,1,0.9997696280479431
3915,0,0,1.0284408347160934e-07
3916,0,0,2.012491080449763e-07
3917,0,0,3.44002473866567e-05
3918,0,0,0.000310585368424654
3919,0,0,1.2113238881283905e-05
3920,0,0,2.5168164938804694e-06
3921,0,0,0.000442549935542047
3922,1,1,0.9999998807907104
3923,0,0,2.527360265958123e-05
3924,0,0,0.0003903840552084148
3925,0,0,0.003283819416537881
3926,0,0,6.049979674571659e-06
3927,0,0,3.685460114866146e-08
3928,0,0,3.332304459036095e-06
3929,0,0,0.00014409366121981293
3930,0,0,2.674234019650612e-05
3931,0,0,6.137911987025291e-05
3932,0,0,0.0005261382320895791
3933,0,0,2.768382546491921e-05
3934,0,0,7.939372181908766e-08
3935,1,1,0.9998735189437866
3936,0,0,6.402812869055197e-05
3937,0,0,1.8867685867007822e-06
3938,0,0,2.6858954242925392e-06
3939,0,0,7.662163739041716e-07
3940,0,0,0.0001349771919194609
3941,0,0,6.59297683114346e-08
3942,0,0,1.4646255408479192e-07
3943,0,0,0.00024691669386811554
3944,0,0,0.00011467939475551248
3945,0,0,2.8919543183292262e-05
3946,0,0,0.0004942108644172549
3947,0,0,7.20054504199652e-06
3948,0,0,5.417156216935837e-07
3949,1,1,1.0
3950,0,0,0.003633335931226611
3951,0,0,2.7404392312746495e-05
3952,0,0,1.2356522347545251e-06
3953,1,1,0.9999998807907104
3954,0,0,2.6699078503611418e-08
3955,0,0,0.013865512795746326
3956,0,0,2.507236240489874e-05
3957,0,0,3.1285399018088356e-05
3958,0,0,0.0022405239287763834
3959,0,0,1.6387698309472398e-08
3960,0,0,7.084692333592102e-05
3961,0,0,2.459351264860743e-07
3962,0,0,1.9419516320340335e-05
3963,0,0,0.0001935997133841738
3964,0,0,0.0005141837755218148
3965,0,0,0.00014410479343496263
3966,0,0,2.6808369511854835e-05
3967,0,0,3.263027247157879e-05
3968,0,0,2.044250777544221e-06
3969,0,0,1.0074165857076878e-07
3970,0,0,0.0004466526734177023
3971,1,1,1.0
3972,0,0,0.00033759800135158
3973,0,0,4.019242260255851e-05
3974,0,0,8.239723683800548e-05
3975,0,0,2.3220845832838677e-05
3976,0,0,3.7472809708560817e-06
3977,1,1,1.0
3978,0,0,0.0004826185468118638
3979,0,0,2.591103475424461e-05
3980,0,0,0.00016058118490036577
3981,0,0,5.42187481187284e-05
3982,0,0,8.007495125639252e-06
3983,1,1,1.0
3984,0,0,0.0001567738363519311
3985,0,0,4.827769473081389e-08
3986,0,0,0.0003850612847600132
3987,0,0,8.64052438487306e-08
3988,0,0,0.0003339046670589596
3989,1,1,1.0
3990,0,0,1.004948515515025e-07
3991,1,1,0.999998927116394
3992,0,0,3.627698606578633e-05
3993,0,0,3.3823044987002504e-07
3994,0,0,9.303048500441946e-07
3995,0,0,3.3266402169829234e-05
3996,0,0,5.2286228680031854e-08
3997,0,0,1.9346236967976438e-06
3998,0,0,8.314089791383594e-05
3999,0,0,2.1417192328954116e-05
4000,0,0,3.440734985815652e-08
4001,0,0,9.8223245004192e-05
4002,0,0,0.0005607748753391206
4003,0,0,1.29663135339797e-07
4004,0,0,3.05902752018028e-08
4005,0,0,7.88796157280558e-08
4006,0,0,1.1400329640309792e-05
4007,0,0,2.192298779846169e-05
4008,0,0,4.813522537006065e-05
4009,1,1,1.0
4010,0,0,3.890981133736204e-06
4011,0,0,0.0006038981955498457
4012,0,0,2.4219221472776553e-07
4013,1,1,1.0
4014,0,0,0.00015916636039037257
4015,0,0,2.01841050539997e-08
4016,0,0,6.594873411813751e-05
4017,0,0,0.0005863111582584679
4018,0,0,0.0006877502310089767
4019,0,0,0.012119701132178307
4020,0,0,5.8874782553175464e-05
4021,0,0,1.9609784430940636e-05
4022,0,0,2.1170666286707274e-07
4023,0,0,1.6139027138706297e-05
4024,0,0,8.375501238333527e-06
4025,0,0,2.3779467284157363e-08
4026,0,0,0.004216464702039957
4027,0,0,0.0001994288613786921
4028,0,0,7.784296229829124e-08
4029,0,0,1.3347974345379043e-05
4030,0,0,0.0001115798659157008
4031,0,0,7.325853948714212e-05
4032,0,0,3.755986108444631e-05
4033,0,0,2.4569477119484873e-08
4034,0,0,7.115829134818341e-07
4035,0,0,0.0004069193673785776
4036,0,0,5.1223396440036595e-05
4037,0,0,0.0004951586597599089
4038,0,0,0.0002500432019587606
4039,0,0,2.2082578254867258e-07
4040,0,0,0.000672682246658951
4041,0,0,5.470484438774292e-07
4042,0,0,4.858539455199207e-07
4043,1,1,1.0
4044,0,0,4.09158383263275e-05
4045,0,0,2.610013325465843e-05
4046,0,0,0.0003724764392245561
4047,0,0,4.3550997361307964e-05
4048,0,0,5.6520460930187255e-05
4049,0,0,4.895963456874597e-07
4050,0,0,1.3852356595123183e-08
4051,1,1,0.9998977184295654
4052,0,0,8.68636220729968e-08
4053,0,0,1.5891622240360448e-08
4054,0,0,0.0005001536919735372
4055,0,0,1.7630368631671445e-07
4056,0,0,1.2154214346082881e-05
4057,0,0,0.0030315308831632137
4058,0,0,0.0004553842591121793
4059,0,0,0.0001367048389511183
4060,0,0,8.625994087196887e-05
4061,0,0,2.9350843533393345e-08
4062,0,0,3.3405189014956704e-07
4063,0,0,6.135785213245981e-08
4064,0,0,0.0033002335112541914
4065,0,0,2.1105417545186356e-05
4066,0,0,1.1103529686806723e-05
4067,0,0,2.2261929188971408e-05
4068,0,0,1.035163859341992e-05
4069,0,0,0.00010930389544228092
4070,0,0,3.1899991881800815e-05
4071,0,0,1.2215058298181702e-08
4072,0,0,3.180679470915493e-07
4073,0,0,3.0891591507042904e-08
4074,0,0,3.9753295766331576e-08
4075,0,0,1.5434030729011283e-06
4076,0,0,0.00024079435388557613
4077,0,0,6.318787768577749e-07
4078,0,0,2.888861854444258e-05
4079,0,0,1.0598345312473612e-08
4080,0,0,2.6278334189555608e-05
4081,1,1,1.0
4082,0,0,5.4644384363200516e-05
4083,0,0,0.00016885565128177404
4084,0,0,0.0005969742778688669
4085,0,0,0.00014972985081840307
4086,0,0,0.0007824431522749364
4087,0,0,1.9755690416900507e-08
4088,0,0,0.0008726597297936678
4089,0,0,2.7388120216187417e-08
4090,0,0,3.2208550692303106e-05
4091,0,0,2.6373934147727596e-08
4092,0,0,0.0034681465476751328
4093,0,0,0.00011390461440896615
4094,0,0,4.7810581236262806e-06
4095,0,0,1.2068053223401876e-08
4096,0,0,0.0007458753534592688
4097,0,0,1.795005921678694e-08
4098,0,0,3.774823562707752e-05
4099,0,0,8.013736078282818e-05
4100,0,0,0.00040646863635629416
4101,0,0,9.282514952246856e-07
4102,0,0,0.00014691785327158868
4103,0,0,3.2185464959866295e-08
4104,0,0,0.0001256388204637915
4105,0,0,0.00043527811067178845
4106,0,0,3.9013485775285517e-07
4107,0,0,0.0021976910065859556
4108,0,0,2.1915788295245875e-07
4109,0,0,0.0017781663918867707
4110,0,0,0.00042288785334676504
4111,0,0,1.313795223722991e-06
4112,0,0,0.0005391056183725595
4113,0,0,0.00019974532187916338
4114,0,0,1.0790594387799501e-05
4115,0,0,1.879418043415626e-08
4116,0,0,0.00033444660948589444
4117,0,0,8.163207894540392e-06
4118,0,0,1.1721123627239649e-08
4119,0,0,9.38168159336783e-06
4120,0,0,0.0016798314172774553
4121,0,0,4.287057464580357e-08
4122,0,0,2.1324300178093836e-05
4123,0,0,1.8045422933710142e-08
4124,0,0,0.0003287619329057634
4125,0,0,0.0002945305604953319
4126,0,0,2.041073457803577e-06
4127,0,0,9.078606666435007e-08
4128,0,0,0.0014669625088572502
4129,0,0,2.058982460084735e-07
4130,0,0,4.597007929874053e-08
4131,0,0,8.046194852795452e-05
4132,0,0,0.00033813834306783974
4133,0,0,5.355697066988796e-05
4134,0,0,0.0013754777610301971
4135,0,0,5.388023055274971e-06
4136,1,1,1.0
4137,0,0,8.83221291587688e-05
4138,0,0,6.369184848153964e-05
4139,0,0,5.25653304066509e-05
4140,0,0,4.161296601523645e-05
4141,0,0,0.00019828701624646783
4142,0,0,7.69519101595506e-06
4143,0,0,7.520330882471171e-07
4144,0,0,1.7054795534932055e-05
4145,0,0,5.1539054766180925e-06
4146,1,1,1.0
4147,0,0,0.0002365179534535855
4148,0,0,0.0003575734735932201
4149,1,1,1.0
4150,0,0,2.4929223130243372e-08
4151,1,1,1.0
4152,0,0,3.3700114727253094e-05
4153,0,0,3.754803969968634e-07
4154,0,0,9.184550435747951e-06
4155,0,0,6.331678719107003e-07
4156,0,0,0.00032325737993232906
4157,1,1,1.0
4158,0,0,7.497023034375161e-05
4159,0,0,0.0003342801646795124
4160,1,1,0.9999982118606567
4161,0,0,0.00020736026635859162
4162,0,0,3.2507705327589065e-07
4163,0,0,0.00038875261088833213
4164,0,0,5.220917500992073e-06
4165,0,0,2.7313910322845913e-05
4166,0,0,2.410699373456282e-08
4167,0,0,0.0004903621156699955
4168,0,0,0.00011863164399983361
4169,0,0,3.530504181981087e-05
4170,1,1,1.0
4171,0,0,0.00012093724944861606
4172,0,0,5.3467050747713074e-05
4173,0,0,3.8190635677892715e-05
4174,0,0,0.0027357579674571753
4175,0,0,0.0003985643561463803
4176,0,0,8.186785862562829e-07
4177,0,0,1.711595132292132e-08
4178,0,0,2.0929348920617485e-07
4179,0,0,9.488163144055761e-09
4180,0,0,3.878603456541896e-05
4181,0,0,1.0549292710493319e-05
4182,0,0,1.6468513422296382e-05
4183,0,0,0.00027917258557863533
4184,0,0,0.0012159848120063543
4185,0,0,6.062902002668125e-08
4186,0,0,9.658589988248423e-06
4187,0,0,6.169257176225074e-06
4188,0,0,6.484983714472037e-07
4189,0,0,0.004510653205215931
4190,0,0,2.1446894038490427e-07
4191,0,0,0.00024315564951393753
4192,0,0,1.6946262348938035e-07
4193,0,0,1.6452266891064937e-06
4194,0,0,0.001113680424168706
4195,0,0,7.725904288236052e-05
4196,0,0,0.0004754485562443733
4197,0,0,6.045754048500385e-07
4198,0,0,4.6116794692352414e-05
4199,0,0,3.493459530545806e-07
4200,0,0,3.2106428989209235e-05
4201,0,0,0.0030382871627807617
4202,0,0,6.047217084415024e-06
4203,0,0,0.0007248973124660552
4204,0,0,0.00039362080860883
4205,0,0,0.0007473817677237093
4206,0,0,1.1464303639741047e-07
4207,0,0,1.1027726714019082e-06
4208,0,0,2.1479314455064014e-05
4209,0,0,2.0675530322478153e-05
4210,0,0,9.9108976428397e-05
4211,0,0,0.0015123665798455477
4212,0,0,8.782535587670282e-07
4213,0,0,0.00015009437629487365
4214,0,0,1.700674090443499e-08
4215,0,0,0.0007142297690734267
4216,0,0,0.00019784379401244223
4217,0,0,1.4458457542332326e-07
4218,0,0,8.812190208118409e-05
4219,0,0,4.32928501936658e-08
4220,0,0,0.00012072858226019889
4221,0,0,1.2966378335477202e-06
4222,0,0,1.4302147974376567e-05
4223,0,0,0.00043691147584468126
4224,0,0,2.64444111053308e-07
4225,1,1,1.0
4226,0,0,0.001027778023853898
4227,0,0,9.599239092494827e-07
4228,0,0,8.677933749368094e-08
4229,0,0,8.730008715929216e-09
4230,0,0,3.144060656268266e-08
4231,0,0,8.757714198281974e-08
4232,0,0,0.0006344074499793351
4233,0,0,0.0001236672542290762
4234,0,0,4.3334614019840956e-05
4235,0,0,2.291596729264711e-06
4236,0,0,0.0002107184409396723
4237,0,0,9.76881437964039e-07
4238,0,0,2.1013266859881696e-07
4239,0,0,0.0006344993598759174
4240,0,0,3.850572102237493e-05
4241,0,0,3.145085656797164e-06
4242,0,0,0.00014413335884455591
4243,0,0,3.8519564782291127e-07
4244,0,0,5.497649544849992e-05
4245,0,0,7.031142558844294e-06
4246,0,0,0.00019239456742070615
4247,1,1,1.0
4248,1,1,0.9999634027481079
4249,0,0,1.6814537957543507e-05
4250,0,0,2.6570297961825418e-08
4251,0,0,2.0409535750331997e-07
4252,0,0,3.741596810868941e-05
4253,0,0,0.001724716043099761
4254,0,0,1.2806076199467498e-07
4255,0,0,1.5125531049875462e-08
4256,0,0,4.6502420445904136e-05
4257,0,0,7.94743846199708e-06
4258,0,0,5.1738090405706316e-05
4259,0,0,7.17385919415392e-05
4260,0,0,2.410509296169039e-05
4261,0,0,6.710617981298128e-06
4262,1,1,1.0
4263,0,0,2.336860916329897e-06
4264,0,0,2.7207606834167564e-08
4265,0,0,4.070676368428394e-05
4266,0,0,1.995919660657819e-07
4267,0,0,2.8223952952544096e-08
4268,0,0,1.6928903278312646e-05
4269,1,1,1.0
4270,0,0,5.785068424302153e-06
4271,0,0,4.0045357309281826e-05
4272,0,0,9.244342800229788e-05
4273,0,0,1.2947076584168826e-06
4274,1,1,1.0
4275,0,0,1.7742069758241996e-05
4276,0,0,2.972662969114026e-06
4277,0,0,4.284754686523229e-05
4278,0,0,4.2254388972651213e-05
4279,0,0,4.213704960420728e-05
4280,0,0,6.624527770782151e-08
4281,0,0,3.529627008447278e-07
4282,0,0,4.4168504246044904e-05
4283,0,0,4.237002940499224e-05
4284,0,0,4.51205096396734e-07
4285,0,0,0.013826864771544933
4286,0,0,1.5919624729576753e-08
4287,0,0,1.5708832506788895e-05
4288,1,1,1.0
4289,1,1,1.0
4290,0,0,0.00013872723502572626
4291,0,0,9.765029972186312e-05
4292,1,1,1.0
4293,0,0,8.364017958228942e-07
4294,0,0,1.7710405586512934e-08
4295,0,0,0.00010780883894767612
4296,0,0,6.664729880867526e-06
4297,0,0,3.386629396118224e-05
4298,0,0,0.0006380410632118583
4299,0,0,4.191754214843968e-06
4300,0,0,7.952654414111748e-06
4301,0,0,0.0037451840471476316
4302,0,0,0.00026102850097231567
4303,1,1,1.0
4304,0,0,3.9662143535679206e-05
4305,0,0,6.277229840634391e-05
4306,0,0,0.00010572223254712299
4307,0,0,8.498623355990276e-05
4308,0,0,9.147385782171114e-08
4309,0,0,0.00046937388833612204
4310,0,0,4.361329774837941e-05
4311,0,0,6.422601290978491e-05
4312,0,0,1.6133210010593757e-05
4313,0,0,0.0002398013893980533
4314,0,0,5.426287543741637e-07
4315,0,0,2.683740240172483e-05
4316,0,0,3.1032018341647927e-06
4317,1,1,0.9999998807907104
4318,0,0,0.00020004819089081138
4319,1,1,0.9999998807907104
4320,1,1,1.0
4321,0,0,0.00038118212250992656
4322,1,1,0.9999083280563354
4323,0,0,9.137010056292638e-05
4324,0,0,0.00020464247791096568
4325,1,1,0.9990083575248718
4326,0,0,8.906660582397308e-07
4327,0,0,5.690205640007662e-08
4328,0,0,4.612167685991153e-05
4329,0,0,0.003547096624970436
4330,0,0,2.4666579889753848e-08
4331,1,1,0.9999998807907104
4332,0,0,1.9699491531355307e-06
4333,0,0,6.142936763353646e-05
4334,0,0,0.00037524892832152545
4335,0,0,4.981614256394096e-05
4336,0,0,2.0676025087595917e-06
4337,1,1,1.0
4338,0,0,1.494486667752426e-08
4339,0,0,0.0012417110847309232
4340,0,0,2.841673449438531e-05
4341,0,0,2.497475543350447e-05
4342,0,0,3.99853803401129e-08
4343,1,1,0.9999998807907104
4344,0,0,6.425135552490246e-07
4345,0,0,0.0003937902220059186
4346,0,0,2.306041460542474e-05
4347,0,0,0.00011811715376097709
4348,0,0,7.288162606755577e-08
4349,0,0,1.5940793218760518e-06
4350,0,0,3.129542164970189e-05
4351,0,0,4.595457085088128e-06
4352,0,0,2.5725534214871004e-05
4353,0,0,6.262258830247447e-05
4354,0,0,4.001692104793619e-06
4355,0,0,6.23047026238055e-06
4356,0,0,1.8579917195893358e-06
4357,0,0,2.42890763502146e-07
4358,0,0,1.9171099552295345e-07
4359,1,1,1.0
4360,0,0,9.119095523146825e-08
4361,0,0,8.138667908497155e-06
4362,0,0,0.00026951616746373475
4363,0,0,0.00041398388566449285
4364,0,0,0.000574660487473011
4365,0,0,0.00021125434432178736
4366,0,0,1.0105435421792208e-06
4367,0,0,0.00013285860768519342
4368,0,0,3.3955891467485344e-06
4369,0,0,6.417421536752954e-05
4370,0,0,0.003703679423779249
4371,0,0,0.002910045674070716
4372,0,0,0.00010446844680700451
4373,0,0,8.611700650362764e-06
4374,0,0,0.008223013021051884
4375,0,0,7.792079850332811e-05
4376,0,0,3.228376226616092e-05
4377,0,0,4.835003153402795e-08
4378,1,1,1.0
4379,0,0,6.339013935985349e-08
4380,0,0,3.18691018037498e-05
4381,0,0,0.0002877884544432163
4382,0,0,1.3276533650241618e-07
4383,0,0,3.772653599298792e-06
4384,0,0,3.7309348499547923e-06
4385,0,0,2.3722705577711167e-08
4386,0,0,4.020268704607588e-07
4387,0,0,4.461333810468204e-05
4388,0,0,2.2090123820817098e-05
4389,0,0,0.00023711516405455768
4390,0,0,0.0001660080743022263
4391,0,0,0.009641006588935852
4392,0,0,4.595887367031537e-05
4393,0,0,4.169471867498942e-05
4394,0,0,0.00014320851187221706
4395,0,0,5.30571185208828e-07
4396,0,0,8.814987813821062e-05
4397,0,0,8.846760465530679e-06
4398,0,0,7.960221637404175e-08
4399,0,0,0.00021405096049420536
4400,0,0,1.1437755631504842e-07
4401,1,1,0.9998437166213989
4402,0,0,3.143664571325644e-06
4403,0,0,0.0006173707079142332
4404,1,1,1.0
4405,1,1,1.0
4406,0,0,0.0009013183298520744
4407,0,0,1.494400294177467e-06
4408,0,0,3.826817555818707e-05
4409,0,0,5.835756383021362e-05
4410,0,0,0.0003076307475566864
4411,0,0,0.00011119779810542241
4412,0,0,3.813764124060981e-05
4413,0,0,0.0005953083164058626
4414,0,0,0.00015361365512944758
4415,0,0,3.041160925931763e-05
4416,0,0,1.5423496734001674e-05
4417,0,0,1.1289305348327616e-06
4418,0,0,0.00010101390216732398
4419,0,0,3.1348154294619235e-08
4420,0,0,6.881935405544937e-05
4421,0,0,0.00011911419278476387
4422,0,0,5.890190732316114e-05
4423,0,0,1.5644011000404134e-05
4424,0,0,8.203979814425111e-05
4425,0,0,0.001618649228475988
4426,0,0,4.1538189776701984e-08
4427,0,0,0.0003130978439003229
4428,0,0,8.054893260123208e-05
4429,0,0,8.374910066777375e-06
4430,0,0,0.0004376075230538845
4431,0,0,3.743005549949885e-07
4432,0,0,0.00012484083708841354
4433,1,1,0.9996517896652222
4434,0,0,2.26401191127934e-08
4435,0,0,4.548215292743407e-05
4436,0,0,0.00022503772925119847
4437,0,0,3.809365807683207e-05
4438,0,0,0.0017936758231371641
4439,0,0,2.291791133757215e-05
4440,0,0,0.0002571039949543774
4441,0,0,2.2243255443754606e-05
4442,0,0,3.643152922450099e-06
4443,0,0,3.071193432901964e-08
4444,0,0,3.354093132656999e-05
4445,0,0,1.3400529574880693e-08
4446,0,0,2.276430599579271e-08
4447,0,0,7.273806113516912e-05
4448,0,0,3.2176005333894864e-05
4449,1,1,1.0
4450,0,0,0.0003401594585739076
4451,0,0,0.0004057397018186748
4452,0,0,0.0005231804098002613
4453,0,0,8.38292990579248e-08
4454,0,0,4.216665843159717e-07
4455,0,0,0.0013323740568012
4456,0,0,0.00013882476196158677
4457,0,0,5.758055704063736e-05
4458,0,0,3.557120180630591e-07
4459,0,0,1.4176863260217942e-05
4460,0,0,0.00015654215530958027
4461,0,0,2.1628646209137514e-05
4462,0,0,1.5427231119247153e-05
4463,0,0,0.00012841470015700907
4464,0,0,1.6110665512769629e-07
4465,0,0,9.367906841362128e-07
4466,0,0,0.0002636346616782248
4467,0,0,3.6708930565509945e-05
4468,0,0,7.897714482396623e-09
4469,0,0,3.0015091397217475e-05
4470,0,0,1.335319484496722e-05
4471,0,0,0.010169479995965958
4472,0,0,1.1613303740887204e-06
4473,1,1,1.0
4474,0,0,8.31587312859483e-05
4475,0,0,1.997497520278557e-06
4476,0,0,2.1221378432301208e-08
4477,1,1,1.0
4478,0,0,8.898916270538848e-09
4479,0,0,9.701063390821218e-06
4480,0,0,0.0002386069972999394
4481,0,0,0.000892877927981317
4482,0,0,5.3680100791098084e-06
4483,0,0,0.00011219654697924852
4484,0,0,0.0003568930260371417
4485,0,0,0.0004245002055540681
4486,0,0,1.145141231972957e-05
4487,1,1,0.9996935129165649
4488,0,0,3.8860866879986133e-07
4489,0,0,0.0006148932152427733
4490,0,0,0.0009028351050801575
4491,0,0,2.6013930209956015e-07
4492,0,0,0.00039102061418816447
4493,0,0,5.42559901077766e-05
4494,0,0,1.699986205494497e-05
4495,0,0,0.002205941826105118
4496,0,0,2.2511162001137563e-07
4497,0,0,6.546819349750876e-05
4498,0,0,0.0003608935512602329
4499,0,0,5.939123184361961e-07
4500,0,0,5.517165845958516e-05
4501,1,1,0.9998831748962402
4502,0,0,0.00028542810468934476
4503,0,0,1.5995570379345736e-07
4504,0,0,4.918042577628512e-07
4505,0,0,5.524485118257871e-07
4506,1,1,0.9998607635498047
4507,0,0,1.5121227988856845e-05
4508,0,0,0.00012369178875815123
4509,0,0,8.793181649480175e-08
4510,0,0,0.0003038863942492753
4511,0,0,5.0161709452822834e-08
4512,0,0,6.650543946307153e-05
4513,0,0,1.5642877770005725e-05
4514,0,0,3.9250473491847515e-05
4515,0,0,0.0006072538089938462
4516,1,1,0.9996775388717651
4517,0,0,1.0560429863915033e-08
4518,0,0,3.1554211687989664e-08
4519,0,0,0.00181608647108078
4520,1,1,1.0
4521,0,0,0.00020316644804552197
4522,0,0,0.0004222942516207695
4523,0,0,1.864924286110181e-07
4524,0,0,2.9529257517424412e-05
4525,0,0,9.721185051603243e-05
4526,0,0,0.0002740091586019844
4527,0,0,2.7161435355083086e-05
4528,0,0,9.43615086725913e-05
4529,0,0,2.3522114034335573e-08
4530,0,0,3.071103856200352e-05
4531,0,0,2.0107227101107128e-05
4532,0,0,0.0009322140831500292
4533,1,1,1.0
4534,0,0,1.0824775387163754e-07
4535,0,0,0.0001390864490531385
4536,0,0,4.9310554459225386e-05
4537,0,0,0.0020140393171459436
4538,0,0,8.792172820903943e-07
4539,0,0,2.3598169718752615e-05
4540,0,0,0.0003582508070394397
4541,0,0,0.0002599972067400813
4542,0,0,1.6973157244137838e-06
4543,1,1,1.0
4544,0,0,9.267123823519796e-05
4545,0,0,0.0009765434078872204
4546,0,0,2.3582195353810675e-05
4547,1,1,1.0
4548,0,0,6.595794275199296e-07
4549,0,0,9.336612129118294e-05
4550,0,0,0.0004057212790939957
4551,0,0,1.1417354528475698e-07
4552,1,1,1.0
4553,0,0,1.1607792060885913e-08
4554,0,0,5.421846708486555e-06
4555,0,0,1.2366117516648956e-06
4556,0,0,0.00029415282187983394
4557,0,0,3.767095449802582e-06
4558,0,0,0.00030938046984374523
4559,0,0,0.0005095367087051272
4560,0,0,1.872047687356826e-05
4561,0,0,2.991587280121166e-07
4562,0,0,0.00013778831635136157
4563,0,0,7.308180016707411e-08
4564,0,0,3.912218744517304e-05
4565,0,0,0.00017204941832460463
4566,0,0,6.862844747956842e-05
4567,0,0,3.333159475005232e-05
4568,0,0,0.0004101996892131865
4569,0,0,6.381302227964625e-05
4570,0,0,2.9694512704736553e-05
4571,0,0,0.0011304428335279226
4572,1,1,1.0
4573,0,0,1.322827625216405e-08
4574,0,0,8.76585275477737e-08
4575,0,0,3.089156734858989e-07
4576,0,0,0.0002361515798838809
4577,0,0,0.0003724114503711462
4578,0,0,3.032114648249262e-08
4579,0,0,0.00010071294673252851
4580,0,0,5.087192403152585e-05
4581,0,0,0.00016196686192415655
4582,0,0,5.548189437831752e-05
4583,0,0,6.172306893859059e-05
4584,0,0,2.6217656341032125e-05
4585,0,0,4.075174274476012e-06
4586,1,1,1.0
4587,0,0,2.2632926629739814e-05
4588,0,0,4.4656803765974473e-07
4589,0,0,1.988380482487173e-08
4590,0,0,4.189184255665168e-05
4591,0,0,3.7283630405227086e-08
4592,0,0,1.3290232345752884e-05
4593,0,0,0.000402886769734323
4594,0,0,2.561003498158243e-07
4595,0,0,4.06953549827449e-05
4596,0,0,4.0418616009674224e-08
4597,0,0,0.0005099034169688821
4598,0,0,1.3172279068385251e-05
4599,0,0,5.336914546205662e-05
4600,0,0,3.0357974537764676e-05
4601,0,0,0.00017476167704444379
4602,1,1,1.0
4603,1,1,1.0
4604,0,0,4.1179362597176805e-05
4605,0,0,0.00015040340076666325
4606,0,0,2.721887710777082e-07
4607,0,0,8.556617672184075e-07
4608,0,0,2.1403391656349413e-05
4609,0,0,2.8939519324922003e-05
4610,0,0,0.0002131692599505186
4611,1,1,0.9999998807907104
4612,0,0,0.00012687161506619304
4613,0,0,0.00021362259576562792
4614,0,0,0.0028584199026226997
4615,0,0,0.00016862589109223336
4616,0,0,3.382774949045597e-08
4617,0,0,4.257290129316971e-05
4618,0,0,3.686451677253899e-08
4619,0,0,0.003779920982196927
4620,1,1,1.0
4621,0,0,2.2463160220809186e-08
4622,0,0,1.2427376816503966e-07
4623,0,0,7.597812509629875e-05
4624,0,0,2.76889124961599e-07
4625,0,0,3.84027480322402e-05
4626,0,0,0.0001231519563589245
4627,0,0,0.0005537953693419695
4628,0,0,3.953473424189724e-05
4629,0,0,2.973883783852216e-05
4630,0,0,0.01104709506034851
4631,0,0,1.860949669207912e-05
4632,1,1,0.9999998807907104
4633,0,0,2.0080390683574478e-08
4634,1,1,1.0
4635,0,0,0.00039957405533641577
4636,0,0,0.0003824455488938838
4637,0,0,7.194411591626704e-05
4638,1,1,0.999677300453186
4639,1,1,0.9999998807907104
4640,0,0,0.0005470971809700131
4641,0,0,3.267533611506224e-05
4642,0,0,2.1867890609428287e-08
4643,0,0,2.8762021884176647e-06
4644,0,0,2.919285009284067e-07
4645,0,0,4.151728353463113e-05
4646,0,0,9.096422218135558e-06
4647,0,0,8.468254964100197e-05
4648,0,0,4.2199001626386234e-08
4649,0,0,4.459544925339287e-06
4650,0,0,0.00010786662460304797
4651,0,0,5.0500224460847676e-05
4652,0,0,1.6604280972387642e-06
4653,0,0,4.143489059060812e-05
4654,0,0,1.898579000680911e-07
4655,0,0,0.007240717764943838
4656,0,0,4.763901233673096e-05
4657,0,0,3.421793053348665e-06
4658,0,0,3.4246556879224954e-07
4659,0,0,1.4052454844204476e-07
4660,0,0,1.265497644453717e-06
4661,0,0,0.00023428410349879414
4662,0,0,2.6809465225596796e-07
4663,0,0,3.667610508273356e-05
4664,0,0,4.5056094677420333e-07
