sample_id,y_true,y_pred,y_prob
1627,0,0,2.6420971153129358e-06
1628,0,0,4.498912403505528e-06
1629,0,0,1.5904849703929358e-07
1630,0,0,2.417832729406655e-05
1631,0,0,1.4532719433191232e-05
1632,0,0,9.91591431187544e-09
1633,0,0,2.1898257784869202e-07
1634,0,0,4.100048499822151e-06
1635,0,0,5.921850060985889e-06
1636,0,0,1.9947513862916821e-07
1637,0,0,4.099505076737842e-06
1638,0,0,2.4504899442945316e-07
1639,0,0,1.3796787243336439e-05
1640,0,0,1.8508027324060095e-06
1641,0,0,9.787168892216869e-06
1642,0,0,5.522922492673388e-06
1643,0,0,3.895403096976224e-06
1644,0,0,1.0585219570202753e-05
1645,0,0,2.3743268684484065e-06
1646,0,0,1.4167752851790283e-05
1647,0,0,5.1981153603719576e-08
1648,0,0,5.495898847129865e-08
1649,0,0,3.0546216294169426e-05
1650,0,0,2.748396941889414e-13
1651,0,0,2.0217130725086463e-07
1652,0,0,4.08309119848127e-08
1653,0,0,9.990808180759814e-09
1654,0,0,3.346715857333038e-06
1655,1,1,1.0
1656,1,1,1.0
1657,0,0,9.595361916581169e-06
1658,0,0,1.4570312487194315e-05
1659,0,0,2.9046908821328543e-05
1660,0,0,5.02754437547992e-06
1661,1,1,1.0
1662,0,0,4.6018685679882765e-06
1663,0,0,4.062718289787881e-06
1664,0,0,3.981806003139354e-06
1665,1,1,1.0
1666,0,0,3.1376500828628195e-06
1667,0,0,1.2779872804458137e-06
1668,0,0,1.200506721943384e-05
1669,0,0,2.541781327636272e-07
1670,1,1,1.0
1671,0,0,1.2222839359310456e-05
1672,0,0,1.3463173331729195e-07
1673,0,0,1.658944893279113e-05
1674,0,0,7.819883649062831e-06
1675,0,0,2.1673076844308525e-06
1676,0,0,5.9415192481537815e-06
1677,0,0,3.795528391492553e-05
1678,0,0,2.2209131202544086e-05
1679,1,1,1.0
1680,0,0,3.232843937439611e-06
1681,1,1,1.0
1682,0,0,7.774333425913937e-06
1683,0,0,2.0706213490484515e-06
1684,0,0,1.0481985945887118e-08
1685,0,0,2.2653637643088587e-05
1686,1,1,1.0
1687,0,0,1.1793132216553204e-05
1688,1,1,0.9989606142044067
1689,0,0,1.276085549761774e-05
1690,0,0,4.710414486908121e-06
1691,0,0,2.4368614504055586e-07
1692,1,1,1.0
1693,0,0,6.021360604790971e-06
1694,0,0,2.684707169464673e-06
1695,0,0,9.710403901408426e-06
1696,0,0,5.852267804584699e-06
1697,0,0,1.238364347955212e-06
1698,0,0,6.878060787585127e-08
1699,0,0,8.187291314243339e-06
1700,0,0,4.557135071081575e-06
1701,0,0,6.67895710648736e-06
1702,1,1,1.0
1703,1,1,0.9994783997535706
1704,0,0,2.5718659344420303e-06
1705,0,0,1.3301098533702316e-06
1706,0,0,2.800848733386374e-06
1707,0,0,3.651347924460424e-06
1708,0,0,1.5641386198694818e-05
1709,0,0,4.608641120285029e-06
1710,0,0,3.0630559422206716e-08
1711,0,0,3.1761796890350524e-06
1712,0,0,1.180752497020876e-05
1713,0,0,4.1892685658240225e-06
1714,0,0,3.048537848826527e-07
1715,0,0,2.1381276383181103e-05
1716,0,0,1.8433865989209153e-08
1717,0,0,3.2975097497001116e-07
1718,0,0,8.940028806136979e-07
1719,0,0,7.494108103855979e-06
1720,1,1,1.0
1721,0,0,4.612563316186424e-06
1722,1,1,1.0
1723,0,0,9.147644050244708e-06
1724,0,0,6.260267582547385e-06
1725,0,0,4.047925372674399e-08
1726,0,0,1.0296002074028365e-05
1727,0,0,6.954843684070511e-06
1728,0,0,3.6192448078509187e-06
1729,0,0,3.399755541977356e-06
1730,0,0,7.558909146609949e-06
1731,0,0,1.1799787671407103e-06
1732,0,0,6.502435923039229e-08
1733,0,0,9.164155926555395e-06
1734,0,0,6.148969077912625e-06
1735,0,0,1.4409181403607363e-06
1736,0,0,1.727453167177373e-07
1737,0,0,9.339582902612165e-06
1738,0,0,4.750030257127946e-06
1739,0,0,5.281384801492095e-05
1740,0,0,2.710380719861405e-08
1741,0,0,9.06964032765245e-06
1742,0,0,2.7199302365943367e-08
1743,0,0,2.228965240647085e-05
1744,0,0,7.258404934873397e-07
1745,1,1,1.0
1746,0,0,9.281074397904376e-08
1747,0,0,5.474724730447633e-06
1748,0,0,1.916416749736527e-06
1749,0,0,1.1379181160009466e-05
1750,0,0,8.161161531461403e-06
1751,0,0,8.88380569108449e-09
1752,0,0,1.0255549568682909e-05
1753,0,0,1.5186624295893125e-05
1754,0,0,8.31276429380523e-06
1755,0,0,7.188344586239737e-09
1756,0,0,3.742816488738754e-06
1757,0,0,3.5364337236387655e-06
1758,0,0,2.384920435360982e-06
1759,1,1,1.0
1760,0,0,1.988619970916261e-07
1761,0,0,2.0553994545480236e-05
1762,0,0,7.392643965431489e-06
1763,0,0,2.567885530879721e-06
1764,0,0,2.2188812636159128e-06
1765,0,0,5.024816800869303e-06
1766,0,0,2.9229390747786965e-06
1767,0,0,5.202655639635623e-09
1768,0,0,2.5095112050621537e-06
1769,0,0,6.07204901825753e-06
1770,0,0,2.8195758204674348e-05
1771,1,1,1.0
1772,0,0,1.3930186469224282e-05
1773,1,1,1.0
1774,0,0,2.2541453859048488e-07
1775,0,0,2.8477973046392435e-06
1776,0,0,8.408344911003951e-06
1777,0,0,5.281965531622745e-09
1778,0,0,9.850880815065466e-06
1779,0,0,2.807531473081326e-06
1780,0,0,6.455193215515465e-05
1781,0,0,6.764526915503666e-06
1782,0,0,2.5337756142107537e-06
1783,0,0,0.00012500952288974077
1784,0,0,1.2115723620809149e-05
1785,0,0,4.156357590545667e-06
1786,0,0,5.04946956425556e-06
1787,1,1,1.0
1788,0,0,3.142663217658992e-06
1789,0,0,6.487513815045531e-07
1790,0,0,3.365731345184031e-06
1791,0,0,8.97861536941491e-06
1792,0,0,6.651344847341534e-06
1793,0,0,3.875482434523292e-06
1794,0,0,6.307295166152471e-07
1795,0,0,2.3033583147480385e-06
1796,0,0,4.439014844592748e-07
1797,0,0,4.277974028354947e-07
1798,1,1,1.0
1799,0,0,4.316029389883624e-06
1800,0,0,5.235735898168059e-06
1801,0,0,1.5893448335191351e-07
1802,0,0,1.4966202499522296e-08
1803,1,1,0.9988240599632263
1804,0,0,3.2799238880443227e-08
1805,0,0,8.865291420079302e-06
1806,0,0,1.407544914400205e-05
1807,0,0,2.9213979360065423e-05
1808,0,0,4.3587895959262823e-08
1809,0,0,3.92130488080511e-07
1810,0,0,1.1754766404692418e-07
1811,0,0,1.869994230219163e-05
1812,0,0,5.048681259722798e-07
1813,0,0,1.8555851966084447e-06
1814,0,0,1.6629332094453275e-05
1815,0,0,3.8490370570798405e-06
1816,0,0,3.971047772211023e-05
1817,0,0,1.890347078870036e-08
1818,0,0,5.6685081517571234e-08
1819,0,0,2.2384167095879093e-05
1820,1,1,1.0
1821,0,0,3.978811946581118e-07
1822,0,0,1.583911944180727e-05
1823,0,0,6.620714430027874e-06
1824,0,0,4.42511964138248e-06
1825,0,0,3.8000496260792715e-06
1826,0,0,6.279695298871957e-06
1827,0,0,1.0169066477772049e-08
1828,0,0,1.1614411050686613e-06
1829,0,0,3.436824772506952e-05
1830,0,0,1.5245355200477206e-08
1831,0,0,3.3208202694368083e-06
1832,0,0,7.166878646103214e-09
1833,0,0,5.035255767893432e-08
1834,0,0,6.49949640774139e-08
1835,0,0,1.2531899074019748e-06
1836,0,0,6.761191428950042e-08
1837,0,0,2.2828191958979005e-06
1838,0,0,2.8978791988265584e-07
1839,1,1,1.0
1840,0,0,1.1712858395185322e-05
1841,0,0,4.252719463693211e-06
1842,0,0,2.5193260171363363e-06
1843,0,0,5.8915447880281135e-06
1844,0,0,6.437122465285938e-06
1845,0,0,6.010460765537573e-06
1846,0,0,1.0444314284541178e-05
1847,0,0,1.1252630429225974e-05
1848,1,1,1.0
1849,1,1,0.9993985891342163
1850,0,0,0.00020759113249368966
1851,0,0,8.481480108457617e-06
1852,0,0,1.2747453581596346e-07
1853,0,0,5.804664624520228e-07
1854,0,0,1.1681010619213339e-05
1855,0,0,7.98446581029566e-06
1856,0,0,9.357329133763415e-08
1857,1,1,1.0
1858,0,0,3.1810792222586315e-08
1859,0,0,3.5743616990657756e-06
1860,0,0,2.6066877580888104e-06
1861,0,0,1.1107648788311053e-05
1862,0,0,6.286214556894265e-06
1863,0,0,1.0382931577623822e-05
1864,0,0,1.3590107300842647e-05
1865,0,0,3.898881914210506e-06
1866,0,0,1.1625332518860887e-07
1867,0,0,1.4411597248908947e-07
1868,0,0,4.2324798414483666e-05
1869,0,0,1.7916963770403527e-05
1870,0,0,1.1666848877212033e-05
1871,0,0,1.2601144590007607e-06
1872,0,0,2.4635460249555763e-07
1873,0,0,1.6407046814492787e-06
1874,0,0,3.446206164881005e-08
1875,0,0,3.278561962360982e-06
1876,0,0,8.683133273734711e-06
1877,0,0,1.0585219570202753e-05
1878,0,0,6.222376669029472e-06
1879,0,0,1.2173609320598189e-05
1880,0,0,6.716270917195288e-08
1881,0,0,8.41260661132992e-09
1882,0,0,1.845591214078013e-05
1883,0,0,8.23439950181637e-06
1884,0,0,4.310870735935168e-06
1885,0,0,1.0206130355072673e-05
1886,0,0,2.84692077912041e-07
1887,0,0,2.675677023944445e-06
1888,0,0,1.3171084901841823e-05
1889,0,0,1.1230416930629872e-05
1890,0,0,1.499869267718168e-05
1891,0,0,3.991188805230195e-06
1892,0,0,3.958256456826348e-06
1893,0,0,3.1986985504772747e-06
1894,0,0,2.2734120648237877e-06
1895,0,0,3.0478013286483474e-06
1896,0,0,1.7884893566133542e-07
1897,0,0,8.6276138233643e-08
1898,1,1,1.0
1899,0,0,7.440655735990731e-06
1900,0,0,5.575919203693047e-06
1901,0,0,1.444070858269697e-05
1902,0,0,3.928719252144219e-06
1903,0,0,6.267360959100188e-07
1904,0,0,8.36312938190531e-06
1905,0,0,2.408626365024702e-08
1906,0,0,1.0900477036557277e-06
1907,0,0,9.058592695510015e-06
1908,1,1,1.0
1909,0,0,1.4956022198475694e-07
1910,0,0,4.660934337152867e-06
1911,1,1,1.0
1912,0,0,1.8603126363814226e-06
1913,0,0,1.4209250309704657e-07
1914,0,0,1.2524047633633018e-05
1915,1,1,1.0
1916,0,0,6.780420562790823e-07
1917,1,1,1.0
1918,0,0,1.9890344447048847e-06
1919,0,0,1.5678224940529617e-08
1920,0,0,7.523869953729445e-06
1921,0,0,7.486069648621196e-07
1922,0,0,3.0903872811904876e-06
1923,0,0,1.2209245596750407e-06
1924,0,0,4.887286195298657e-06
1925,0,0,3.8089062854851363e-06
1926,0,0,1.6480611520819366e-05
1927,0,0,4.1872684164445673e-07
1928,0,0,3.209669898751599e-07
1929,0,0,3.600661329983268e-06
1930,0,0,6.315881364571396e-06
1931,0,0,1.2888221135654021e-05
1932,0,0,2.5652667545728036e-07
1933,0,0,1.1197669664397836e-05
1934,1,1,1.0
1935,0,0,2.144161470596373e-08
1936,0,0,8.57313716551289e-06
1937,1,1,1.0
1938,0,0,6.576115265488625e-05
1939,0,0,2.537175305405981e-06
1940,0,0,2.3069311794188252e-08
1941,1,1,1.0
1942,1,1,1.0
1943,0,0,9.350972504762467e-06
1944,0,0,1.8284858015249483e-05
1945,0,0,3.556052206477034e-06
1946,0,0,3.5120904158247868e-06
1947,0,0,3.2952416404441465e-06
1948,0,0,7.517818367830387e-09
1949,0,0,1.6382374496970442e-06
1950,0,0,1.6195174623589992e-07
1951,0,0,1.9833063561236486e-05
1952,0,0,2.790493454085663e-07
1953,0,0,3.1948647460922075e-07
1954,0,0,0.0003002468729391694
1955,0,0,5.20937373948982e-06
1956,0,0,3.4933173083118163e-06
1957,0,0,2.694007207537652e-06
1958,0,0,5.2659856009995565e-05
1959,0,0,1.8776852812152356e-05
1960,0,0,3.5280361316836206e-06
1961,0,0,2.9087073016853537e-06
1962,0,0,5.788567705167225e-06
1963,0,0,5.358428438739793e-07
1964,0,0,3.142000878142426e-06
1965,1,1,0.9985702037811279
1966,0,0,1.4885592463542707e-05
1967,0,0,4.157277544436511e-06
1968,0,0,1.829764551075641e-05
1969,0,0,5.764617228010138e-09
1970,0,0,1.1553937611097354e-06
1971,0,0,3.1800898341316497e-06
1972,0,0,1.8815911971614696e-05
1973,1,1,1.0
1974,0,0,3.118522045042482e-06
1975,0,0,3.759909986911225e-06
1976,0,0,2.68336606268349e-07
1977,0,0,4.153219833824551e-06
1978,0,0,4.689295565185603e-06
1979,0,0,4.4250855353311636e-06
1980,0,0,1.0494935850147158e-05
1981,0,0,7.93066828919109e-06
1982,0,0,1.0779570402519312e-05
1983,0,0,7.259371614054544e-06
1984,0,0,1.264837192138657e-05
1985,0,0,5.5260592489503324e-05
1986,1,1,0.9971822500228882
1987,0,0,6.090358056098921e-06
1988,0,0,8.159884600900114e-06
1989,0,0,7.972078492457513e-06
1990,0,0,7.649892722838558e-06
1991,0,0,1.143359077104833e-05
1992,0,0,3.5684251997736283e-06
1993,0,0,4.556972754699018e-08
1994,0,0,4.8500578486709855e-06
1995,0,0,1.0712363291531801e-05
1996,0,0,1.7416408581993892e-06
1997,0,0,2.847848918463569e-06
1998,0,0,7.865576634458193e-08
1999,0,0,3.438253315835027e-06
2000,0,0,1.1416212146286853e-05
2001,1,1,1.0
2002,1,1,1.0
2003,1,1,1.0
2004,0,0,4.999818088435859e-07
2005,0,0,3.541985961419414e-06
2006,0,0,8.482147677568719e-07
2007,0,0,2.9599706863336905e-07
2008,0,0,5.6536073600454984e-08
2009,0,0,1.8664649132915656e-06
2010,0,0,2.9349359920161078e-06
2011,1,1,1.0
2012,0,0,1.3588331967184786e-05
2013,0,0,1.1892424254256184e-06
2014,0,0,2.7914247766602784e-06
2015,1,1,1.0
2016,0,0,1.7531257299197023e-06
2017,0,0,2.0109919205424376e-06
2018,0,0,6.410274977497465e-08
2019,0,0,1.605183570063673e-06
2020,0,0,2.340721181326444e-07
2021,0,0,8.59717601997545e-06
2022,0,0,8.609565156803e-06
2023,0,0,1.7450976883992553e-05
2024,0,0,4.186265982752957e-07
2025,0,0,3.6707879189634696e-05
2026,0,0,1.1154631465615239e-05
2027,0,0,3.5850948734150734e-06
2028,0,0,1.0643251698638778e-05
2029,0,0,1.7637004930293187e-05
2030,0,0,1.273065919349392e-08
2031,0,0,9.980096820072504e-07
2032,0,0,3.848901087621925e-06
2033,0,0,2.8505331428618774e-08
2034,1,1,1.0
2035,0,0,1.6576479538343847e-05
2036,0,0,1.532150236016605e-05
2037,0,0,3.7672966755053494e-06
2038,1,1,1.0
2039,0,0,4.245895070198458e-06
2040,0,0,3.2296759400196606e-06
2041,1,1,0.9983629584312439
2042,0,0,3.1959787065716228e-06
2043,0,0,1.278190302400617e-05
2044,0,0,2.1073151401651558e-07
2045,0,0,8.836826964397915e-06
2046,0,0,8.493026939504489e-07
2047,0,0,3.925460987375118e-06
2048,0,0,3.4547795166872675e-06
2049,0,0,2.3062492360281794e-08
2050,0,0,4.059449565829709e-06
2051,0,0,2.1280368400766747e-06
2052,0,0,1.4015093256602995e-05
2053,0,0,2.431831980231891e-08
2054,0,0,8.445119419775438e-06
2055,0,0,1.20734284791979e-05
2056,0,0,1.7565062080393545e-06
2057,0,0,2.7591486286837608e-06
2058,0,0,1.5285825938349262e-08
2059,0,0,6.7465321080817375e-06
2060,0,0,8.176164556061849e-06
2061,0,0,1.6908106772461906e-05
2062,0,0,5.831464022776345e-06
2063,0,0,3.323704689250917e-08
2064,0,0,1.0718699741119053e-05
2065,0,0,5.686435542884283e-06
2066,0,0,8.186050060032812e-09
2067,0,0,1.446866644982947e-05
2068,0,0,3.1437962206837256e-06
2069,0,0,5.419210538093466e-06
2070,0,0,3.3099752272391925e-06
2071,1,1,1.0
2072,0,0,1.0560858754615765e-05
2073,1,1,1.0
2074,0,0,4.10809161621728e-06
2075,0,0,3.2237708182947244e-06
2076,0,0,4.296255610825028e-06
2077,0,0,1.2466989574022591e-05
2078,0,0,1.2718699338165607e-07
2079,0,0,3.012428805959644e-06
2080,0,0,2.2377383857019595e-07
2081,0,0,3.7858695577597246e-05
2082,0,0,7.643227945663966e-06
2083,0,0,2.3735840386507334e-06
2084,0,0,4.209905910101952e-06
2085,0,0,6.4137020672205836e-06
2086,1,1,0.9982263445854187
2087,0,0,6.760520818716031e-07
2088,0,0,2.4996358760631665e-08
2089,0,0,2.09767861747423e-07
2090,0,0,1.2782316844095476e-05
2091,0,0,0.0004818329762201756
2092,0,0,6.986932476138463e-06
2093,0,0,5.951426373940194e-06
2094,1,1,1.0
2095,0,0,1.5211074241960887e-05
2096,0,0,3.8043756376282545e-06
2097,0,0,6.652015827057767e-08
2098,0,0,1.6319299902534112e-05
2099,0,0,3.0503626476274803e-05
2100,1,1,1.0
2101,0,0,7.317975359910633e-06
2102,0,0,3.9324191902778693e-08
2103,0,0,3.887898401444545e-06
2104,0,0,3.1350430163001874e-07
2105,0,0,3.7002064345870167e-06
2106,0,0,2.4516625174442197e-08
2107,0,0,2.016405709071023e-08
2108,0,0,5.767973902948142e-07
2109,0,0,4.372739567770623e-06
2110,0,0,1.1576377545452488e-07
2111,0,0,1.873439487098949e-06
2112,0,0,6.102177394495811e-06
2113,0,0,2.809789521052153e-06
2114,0,0,6.815923825342907e-06
2115,0,0,7.833454219507985e-06
2116,0,0,1.4941623476261157e-06
2117,0,0,7.787472213749425e-07
2118,0,0,2.6336720111430623e-06
2119,0,0,2.7099056296719937e-06
2120,0,0,2.881770342355594e-06
2121,1,1,1.0
2122,0,0,6.8367562562343664e-06
2123,0,0,5.673413852491649e-06
2124,1,1,1.0
2125,0,0,9.548549684268437e-08
2126,0,0,2.5402596293133684e-07
2127,0,0,1.0111729352502152e-05
2128,0,0,5.6323565331695136e-06
2129,0,0,6.782902239876876e-09
2130,0,0,1.2828668332076631e-06
2131,0,0,1.1661849157462711e-06
2132,0,0,1.3719549940560682e-07
2133,0,0,2.589047880974249e-06
2134,0,0,7.1604299591854215e-06
2135,0,0,9.556477380101569e-06
2136,0,0,1.3254702935228124e-05
2137,1,1,1.0
2138,0,0,1.3263993992040923e-07
2139,0,0,1.9452302240097197e-06
2140,0,0,2.4660994313308038e-06
2141,0,0,6.600272328682877e-09
2142,0,0,4.691110433441281e-08
2143,0,0,2.503060022718273e-05
2144,0,0,7.202400524874975e-07
2145,0,0,5.713824968722747e-09
2146,0,0,6.123485718489974e-08
2147,0,0,5.745597064787944e-08
2148,0,0,2.2535530206369003e-06
2149,0,0,6.671164243243766e-08
2150,0,0,1.0521650750661138e-07
2151,0,0,3.979917252965731e-13
2152,0,0,3.2261541491607204e-06
2153,0,1,0.9826776385307312
2154,1,1,0.9976685643196106
2155,0,0,5.079120342088572e-07
2156,0,0,1.0309975095879054e-06
2157,0,0,1.774943854115918e-07
2158,0,0,3.253830300309346e-06
2159,0,0,1.0516179145270144e-06
2160,1,1,1.0
2161,0,0,1.3680494703294244e-05
2162,0,0,8.812388841761276e-06
2163,0,0,3.928651949536288e-06
2164,0,0,2.1456260583363473e-05
2165,0,0,7.659631592105143e-06
2166,1,1,0.9993199110031128
2167,0,0,4.3807790461869445e-06
2168,0,0,3.3976706959037983e-07
2169,0,0,1.1023336554671914e-07
2170,0,0,1.5694398825871758e-05
2171,0,0,1.2112721492485434e-08
2172,1,1,0.9988631010055542
2173,0,0,4.970122972736135e-06
2174,0,0,6.954193850106094e-06
2175,0,0,9.632264664105605e-06
2176,0,0,2.3046821695515973e-07
2177,0,0,4.904241457381886e-09
2178,0,0,1.0318501153960824e-05
2179,0,0,8.601744411862455e-06
2180,0,0,1.264257365463095e-09
2181,0,0,8.483846727358468e-07
2182,0,0,2.210862840001937e-05
2183,0,0,7.725044781636825e-08
2184,0,0,4.08755158787244e-06
2185,1,1,1.0
2186,0,0,1.7407675841241144e-05
2187,0,0,3.606482778195641e-06
2188,0,0,2.2422494083684796e-08
2189,0,0,7.621231361554237e-06
2190,0,0,1.0365725756855682e-05
2191,0,0,4.2759349838661365e-08
2192,0,0,1.715464168228209e-05
2193,0,0,2.2021674794814317e-07
2194,0,0,8.525196193431839e-08
2195,0,0,3.5225693347483433e-13
2196,0,0,4.1442442011430103e-07
2197,0,0,3.402099650884338e-07
2198,0,0,1.2553415217553265e-05
2199,0,0,2.6294333110854495e-06
2200,0,0,3.6765931099580484e-07
2201,0,0,9.13848816708196e-06
2202,0,0,8.0520467236056e-06
2203,0,0,3.093495615758002e-05
2204,0,0,1.556101469901705e-09
2205,0,0,8.769112355366815e-06
2206,0,0,8.706765584065579e-06
2207,0,0,3.6299190924182767e-06
2208,0,0,2.7587281348218085e-09
2209,0,0,1.2938687454777664e-08
2210,0,0,6.661019142484292e-06
2211,0,0,3.7250899822538486e-06
2212,0,0,4.51795540357125e-06
2213,0,0,1.7044204696503584e-06
2214,0,0,7.286838808795437e-06
2215,1,1,1.0
2216,0,0,5.896295363072568e-08
2217,0,0,9.62816829996882e-06
2218,1,1,1.0
2219,0,0,1.5348222177635762e-06
2220,0,0,5.62004288440221e-06
2221,0,0,2.228990894082017e-07
2222,0,0,3.451713610047591e-06
2223,0,0,4.910196821583668e-06
2224,0,0,6.895609203638742e-06
2225,0,0,3.674574600154301e-06
2226,0,0,4.459067071138634e-08
2227,0,0,1.01840601018921e-06
2228,0,0,7.626902970514493e-06
2229,0,0,1.5765308489790186e-05
2230,0,0,8.984722626337316e-06
2231,0,0,6.593809757760027e-06
2232,0,0,1.029643499350641e-06
2233,0,0,8.105757842713501e-08
2234,0,0,1.2120357496314682e-05
2235,0,0,3.0330022582347738e-06
2236,1,1,1.0
2237,0,0,2.690638439162285e-06
2238,0,0,3.8633018561995414e-08
2239,0,0,7.81102880864637e-06
2240,0,0,8.533111213182565e-06
2241,0,0,4.329311650508316e-06
2242,0,0,3.0333262657222804e-06
2243,0,0,2.146583888418263e-08
2244,0,0,3.193164488379807e-08
2245,0,0,4.7689489690583287e-08
2246,0,0,4.3660515203214345e-09
2247,0,0,2.4120019588735886e-05
2248,0,0,6.067911044738139e-07
2249,0,0,4.500791874306742e-06
2250,0,0,1.7058059711416718e-06
2251,0,0,7.392016868834617e-06
2252,0,0,2.575528014858719e-06
2253,0,0,1.187555244541727e-05
2254,1,1,1.0
2255,0,0,1.2456247532099951e-05
2256,0,0,1.3508482879842632e-05
2257,0,0,4.07875904784305e-06
2258,0,0,6.06613912168541e-06
2259,0,0,1.6714955108909635e-07
2260,0,0,2.7629685206420618e-08
2261,0,0,1.1658884432108607e-05
2262,0,0,1.6069394405349158e-05
2263,0,0,6.546690201503225e-06
2264,0,0,1.8175695004174486e-05
2265,0,0,1.0845677934412379e-05
2266,0,0,4.151604116486851e-06
2267,0,0,2.6219786377623677e-06
2268,0,0,1.5831363953111577e-07
2269,0,0,8.816204172035214e-06
2270,0,0,1.632205339774373e-06
2271,0,0,1.3110218787915073e-05
2272,0,0,1.4808468222327065e-05
2273,0,0,3.772319132622215e-06
2274,0,0,1.545233499200549e-05
2275,0,0,2.8938795821886742e-06
2276,1,1,1.0
2277,0,0,1.1851687986563775e-06
2278,0,0,9.207211405737326e-06
2279,0,0,9.225159374182113e-06
2280,0,0,9.75731836660998e-06
2281,0,0,9.49895093071973e-06
2282,0,0,9.251765732187778e-06
2283,0,0,2.277698918362603e-08
2284,0,0,2.955842681728882e-08
2285,0,0,5.991078637634928e-07
2286,0,0,7.102715244400315e-06
2287,0,0,3.35656363859016e-06
2288,0,0,2.3589876718688174e-07
2289,0,0,9.52483151195338e-06
2290,0,0,1.0219775504083373e-05
2291,0,0,3.440559157752432e-05
2292,0,0,4.471663714866736e-07
2293,1,1,1.0
2294,0,0,1.4530054492922773e-08
2295,0,0,6.276081307987624e-07
2296,1,1,1.0
2297,0,0,1.1114982044091448e-05
2298,0,0,2.150359705410665e-06
2299,0,0,2.6011152840510476e-06
2300,0,0,3.1153356303548208e-06
2301,1,1,1.0
2302,0,0,8.393088535285642e-08
2303,0,0,4.704372258856893e-06
2304,0,0,8.774198249739129e-06
2305,1,1,1.0
2306,0,0,1.0815495443239342e-05
2307,0,0,3.191782127487386e-08
2308,0,0,8.889485798135865e-06
2309,0,0,9.30693386180792e-06
2310,0,0,5.665048661285255e-07
2311,0,0,1.2183656508568674e-05
2312,1,1,1.0
2313,0,0,2.964020495710429e-06
2314,0,0,9.006940899780602e-07
2315,0,0,5.7982088037533686e-06
2316,0,0,1.0292669827549616e-07
2317,0,0,2.088230530716828e-06
2318,0,0,9.135962955042487e-07
2319,0,0,3.006904080393724e-05
2320,0,0,1.2571207435030374e-06
2321,0,0,3.8936241253395565e-06
2322,1,1,1.0
2323,0,0,1.0158355507883243e-05
2324,0,0,9.18851037567947e-06
2325,0,0,2.3862078251113417e-06
2326,0,0,6.59885230902546e-08
2327,0,0,4.009328222309705e-06
2328,0,0,1.3023078281548806e-05
2329,0,0,1.4109762247471735e-08
2330,0,0,3.8313007166834723e-07
2331,0,0,3.6430940326681593e-06
2332,0,0,5.240216341917403e-05
2333,0,0,6.172035227791639e-06
2334,0,0,4.793041625816841e-07
2335,0,0,1.5977549594481388e-07
2336,0,0,4.708923370344564e-06
2337,0,0,1.9644153326225933e-06
2338,0,0,9.886717222684638e-09
2339,0,0,1.5397863535326906e-06
2340,0,0,2.375308305602175e-08
2341,0,0,4.143515525356634e-06
2342,0,0,5.1099156017642144e-09
2343,1,1,1.0
2344,0,0,9.537129699310753e-06
2345,0,0,2.4176113583962433e-05
2346,0,0,1.6311274521285668e-05
2347,0,0,8.508177984367649e-07
2348,0,0,2.6980230813933304e-06
2349,0,0,1.7732148194227193e-07
2350,0,0,5.891376076760935e-06
2351,0,0,7.1391013989341445e-06
2352,0,0,1.0930416465271264e-05
2353,1,1,1.0
2354,0,0,9.753342133933529e-09
2355,0,0,1.32853156173951e-05
2356,0,0,8.563013579987455e-06
2357,1,1,1.0
2358,0,0,3.3908224850165425e-06
2359,0,0,2.6585158252601104e-07
2360,0,0,2.475293285897351e-06
2361,0,0,2.1358126105042174e-05
2362,0,0,5.652906338582397e-07
2363,0,0,9.282839528168552e-06
2364,0,0,1.3119149116391782e-05
2365,0,0,7.325398200919153e-06
2366,0,0,1.6519053360752878e-06
2367,0,0,2.862207475118339e-05
2368,0,0,1.8117535915962435e-08
2369,0,0,1.2965294445166364e-05
2370,0,0,1.8376525758867501e-06
2371,0,0,1.1357711571235996e-07
2372,0,0,1.591637577291749e-08
2373,0,0,1.0168922017328441e-05
2374,0,0,5.8068244470632635e-06
2375,0,0,8.04367482487578e-06
2376,0,0,4.42445252701873e-06
2377,0,0,7.379967996712367e-07
2378,0,0,4.447093033377314e-06
2379,0,0,3.417703510422143e-06
2380,0,0,4.4625317059399094e-06
2381,0,0,1.9926078493881505e-06
2382,0,0,9.302869329985697e-06
2383,0,0,1.5069275832502171e-05
2384,1,1,1.0
2385,0,0,2.2761174477636814e-05
2386,0,0,1.5813897334737703e-05
2387,0,0,5.218527803663164e-06
2388,0,0,2.9086352242302382e-06
2389,0,0,2.2886308670422295e-06
2390,0,0,3.1375393518828787e-06
2391,0,0,8.133681461686137e-08
2392,0,0,6.394802198883554e-08
2393,0,0,4.602562057698378e-06
2394,0,0,5.1522933972592e-06
2395,0,0,3.0320538826345e-06
2396,0,0,2.7587959721131483e-06
2397,0,0,3.2126267797139008e-06
2398,0,0,8.418600373261143e-06
2399,0,0,2.7856171413986885e-07
