sample_id,y_true,y_pred,y_prob
2413,1,1,1.0
2414,1,1,1.0
2415,1,1,1.0
2416,0,0,0.0311724916100502
2417,1,1,1.0
2418,0,0,0.24243853986263275
2419,0,0,0.003193170065060258
2420,1,1,1.0
2421,1,1,1.0
2422,1,1,1.0
2423,1,1,1.0
2424,1,1,1.0
2425,1,1,1.0
2426,0,0,0.00806556735187769
2427,1,1,1.0
2428,1,1,1.0
2429,1,1,1.0
2430,1,1,1.0
2431,1,1,1.0
2432,1,1,1.0
2433,1,1,1.0
2434,1,1,1.0
2435,1,1,1.0
2436,1,1,1.0
2437,1,1,1.0
2438,1,1,1.0
2439,1,1,1.0
2440,1,1,1.0
2441,1,1,1.0
2442,1,1,1.0
2443,1,1,1.0
2444,1,1,1.0
2445,0,0,0.00690476642921567
2446,1,1,1.0
2447,1,1,1.0
2448,0,0,0.03582846373319626
2449,0,0,0.004376632627099752
2450,1,1,1.0
2451,0,0,0.05121734365820885
2452,1,1,1.0
2453,0,0,0.22085286676883698
2454,1,1,1.0
2455,1,1,1.0
2456,1,1,1.0
2457,0,0,0.005631591193377972
2458,1,1,1.0
2459,1,1,1.0
2460,1,1,1.0
2461,1,0,0.22659848630428314
2462,1,1,1.0
2463,1,1,1.0
2464,1,1,1.0
2465,1,1,1.0
2466,0,0,0.010602882131934166
2467,1,1,1.0
2468,1,1,1.0
2469,1,1,1.0
2470,1,1,1.0
2471,1,1,1.0
2472,1,1,1.0
2473,1,1,1.0
2474,0,0,0.055221471935510635
2475,1,1,1.0
2476,1,1,1.0
2477,1,1,1.0
2478,1,1,1.0
2479,1,1,1.0
2480,1,1,1.0
2481,0,0,0.06843266636133194
2482,1,1,1.0
2483,1,1,1.0
2484,1,1,1.0
2485,1,1,1.0
2486,1,1,1.0
2487,1,1,1.0
2488,1,1,1.0
2489,1,1,1.0
2490,1,1,1.0
2491,1,1,1.0
2492,0,0,0.03648500144481659
2493,0,0,0.00973973423242569
2494,0,0,0.06484833359718323
2495,1,1,1.0
2496,1,1,1.0
2497,1,1,1.0
2498,0,0,0.007624433841556311
2499,1,1,1.0
2500,1,1,1.0
2501,1,1,1.0
2502,0,0,0.012340876273810863
2503,1,1,1.0
2504,1,1,1.0
2505,1,1,1.0
2506,1,1,1.0
2507,1,1,1.0
2508,1,1,1.0
2509,1,1,1.0
2510,1,1,1.0
2511,1,1,1.0
2512,1,1,1.0
2513,0,0,0.024047020822763443
2514,1,1,1.0
2515,1,1,1.0
2516,0,0,0.07168509066104889
2517,1,1,1.0
2518,1,1,1.0
2519,1,1,1.0
2520,0,0,0.12919411063194275
2521,1,1,1.0
2522,1,1,1.0
2523,1,1,1.0
2524,1,1,1.0
2525,1,1,1.0
2526,1,1,1.0
2527,1,1,1.0
2528,0,0,0.053238287568092346
2529,1,1,1.0
2530,1,1,1.0
2531,0,0,0.010019268840551376
2532,1,1,1.0
2533,1,1,1.0
2534,1,1,1.0
2535,0,0,0.08668301999568939
2536,1,1,1.0
2537,0,0,0.10267949849367142
2538,1,1,1.0
2539,1,1,1.0
2540,1,1,1.0
2541,1,1,1.0
2542,1,1,1.0
2543,1,1,1.0
2544,1,1,1.0
2545,1,1,1.0
2546,0,0,0.02237999625504017
2547,1,1,1.0
2548,1,1,1.0
2549,1,1,1.0
2550,1,1,1.0
2551,1,1,1.0
2552,0,0,0.03682386875152588
2553,1,1,1.0
2554,1,1,1.0
2555,1,1,1.0
2556,1,1,1.0
2557,1,1,1.0
2558,1,1,1.0
2559,1,1,1.0
2560,1,1,1.0
2561,1,1,1.0
2562,1,1,1.0
2563,1,1,1.0
2564,0,0,0.014927048236131668
2565,1,1,1.0
2566,0,0,0.03220219165086746
2567,1,1,1.0
2568,1,1,1.0
2569,0,0,0.0023717416916042566
2570,1,1,1.0
2571,1,1,1.0
2572,1,1,1.0
2573,1,1,1.0
2574,0,0,0.045412562787532806
2575,1,1,1.0
2576,1,1,1.0
2577,1,1,1.0
2578,1,1,1.0
2579,1,1,1.0
2580,1,1,1.0
2581,1,1,1.0
2582,1,1,1.0
2583,1,1,1.0
2584,1,1,1.0
2585,1,1,1.0
2586,1,1,1.0
2587,1,1,1.0
2588,0,0,0.05430741235613823
2589,1,1,1.0
2590,1,1,1.0
2591,1,1,1.0
2592,0,0,0.03259236365556717
2593,1,1,1.0
2594,1,1,1.0
2595,1,1,1.0
2596,1,1,1.0
2597,1,1,1.0
2598,1,1,1.0
2599,1,1,1.0
2600,1,1,1.0
2601,1,1,1.0
2602,1,1,1.0
2603,1,1,1.0
2604,0,0,0.011743185110390186
2605,1,1,1.0
2606,1,1,1.0
2607,1,1,1.0
2608,1,1,1.0
2609,1,1,1.0
2610,1,1,1.0
2611,0,0,0.07130619138479233
2612,1,1,1.0
2613,1,1,1.0
2614,0,0,0.0027698080521076918
2615,1,1,1.0
2616,0,0,0.04500458389520645
2617,1,1,1.0
2618,1,1,1.0
2619,1,1,1.0
2620,1,1,1.0
2621,1,1,1.0
2622,0,0,0.01623097062110901
2623,1,1,1.0
2624,0,0,0.03756009042263031
2625,1,1,1.0
2626,1,1,1.0
2627,1,1,1.0
2628,1,1,1.0
2629,1,1,1.0
2630,1,1,1.0
2631,1,1,1.0
2632,1,1,1.0
2633,0,0,0.03234238922595978
2634,0,0,0.000550025433767587
2635,1,1,1.0
2636,1,1,1.0
2637,1,1,1.0
2638,1,1,1.0
2639,1,1,1.0
2640,1,1,1.0
2641,1,1,1.0
2642,1,1,1.0
2643,1,1,1.0
2644,0,0,0.005245877895504236
2645,1,1,1.0
2646,1,1,1.0
2647,1,1,1.0
2648,1,1,1.0
2649,1,1,1.0
2650,1,1,1.0
2651,1,1,1.0
2652,1,1,1.0
2653,1,1,1.0
2654,1,1,1.0
2655,1,1,1.0
2656,0,0,0.08373463153839111
2657,1,1,1.0
2658,0,0,0.027544625103473663
2659,1,1,1.0
2660,0,0,0.04213741794228554
2661,1,1,1.0
2662,1,1,1.0
2663,1,1,1.0
2664,1,1,1.0
2665,1,1,1.0
2666,1,1,1.0
2667,0,0,0.030670758336782455
2668,1,1,1.0
2669,1,1,1.0
2670,1,1,1.0
2671,1,1,1.0
2672,1,1,1.0
2673,1,1,1.0
2674,0,0,0.003124567912891507
2675,1,1,1.0
2676,1,1,1.0
2677,0,0,0.0005440401146188378
2678,0,0,0.09966306388378143
2679,1,1,1.0
2680,1,1,1.0
2681,0,0,0.006131968926638365
2682,1,1,1.0
2683,1,1,1.0
2684,1,1,1.0
2685,1,1,1.0
2686,1,1,1.0
2687,1,1,1.0
2688,1,1,1.0
2689,1,1,1.0
2690,1,1,1.0
2691,0,0,0.042729273438453674
2692,1,1,1.0
2693,0,0,0.024500751867890358
2694,1,1,1.0
2695,1,1,1.0
2696,0,0,0.02003328688442707
2697,1,1,1.0
2698,1,1,1.0
2699,1,1,1.0
2700,1,1,1.0
2701,1,1,1.0
2702,0,0,0.010240701027214527
2703,1,1,1.0
2704,1,1,1.0
2705,1,1,1.0
2706,1,1,1.0
2707,1,1,1.0
2708,1,1,1.0
2709,1,1,1.0
2710,1,1,1.0
2711,1,1,1.0
2712,1,1,1.0
2713,1,1,1.0
2714,1,1,1.0
2715,0,0,0.002581509295850992
2716,0,0,0.04051584750413895
2717,1,1,1.0
2718,1,1,1.0
2719,0,1,1.0
2720,1,1,1.0
2721,1,1,1.0
2722,1,1,1.0
2723,0,0,0.05731534957885742
2724,1,1,1.0
2725,1,1,1.0
2726,0,0,0.045039404183626175
2727,0,0,0.018972869962453842
2728,1,1,1.0
2729,1,1,1.0
2730,1,1,1.0
2731,0,0,0.036226753145456314
2732,1,1,1.0
2733,1,1,1.0
2734,1,1,1.0
2735,0,0,0.03627369552850723
2736,1,1,1.0
2737,1,1,1.0
2738,0,0,0.015692176297307014
2739,0,0,0.021738780662417412
2740,1,1,1.0
2741,1,1,1.0
2742,1,1,1.0
2743,1,1,1.0
2744,0,0,0.03790175914764404
2745,1,1,1.0
2746,1,1,1.0
2747,0,0,0.016748826950788498
2748,1,1,1.0
2749,1,1,1.0
2750,1,1,1.0
2751,1,1,1.0
2752,1,1,1.0
2753,1,1,1.0
2754,0,0,0.13248245418071747
2755,1,1,1.0
2756,1,1,1.0
2757,0,0,0.023299772292375565
2758,1,1,1.0
2759,0,0,0.04871271178126335
2760,1,1,1.0
2761,1,1,1.0
2762,1,1,1.0
2763,0,0,0.04438035562634468
2764,0,0,0.02004745602607727
2765,1,1,1.0
2766,0,0,0.06265892088413239
2767,1,1,1.0
2768,1,1,1.0
2769,1,1,1.0
2770,1,1,1.0
2771,0,0,0.09160827845335007
2772,1,1,1.0
2773,1,1,1.0
2774,1,1,1.0
2775,1,1,1.0
2776,0,0,0.06857442855834961
2777,1,1,1.0
2778,1,1,1.0
2779,1,1,1.0
2780,1,1,1.0
2781,1,1,1.0
2782,1,1,1.0
2783,1,1,1.0
2784,1,1,1.0
2785,1,1,1.0
2786,0,0,0.08294329792261124
2787,1,1,1.0
2788,1,1,1.0
2789,1,1,1.0
2790,0,0,0.029711773619055748
2791,0,0,0.10460666567087173
2792,1,1,1.0
2793,1,1,1.0
2794,1,1,1.0
2795,0,0,0.0004330052761361003
2796,1,1,1.0
2797,1,1,1.0
2798,1,1,1.0
2799,1,1,1.0
2800,0,0,0.02380366623401642
2801,1,1,1.0
2802,1,1,1.0
2803,1,1,1.0
2804,1,1,1.0
2805,1,1,1.0
2806,1,1,1.0
2807,1,1,1.0
2808,1,1,1.0
2809,1,1,1.0
2810,0,0,0.002602603519335389
2811,1,1,1.0
2812,1,1,1.0
2813,1,1,1.0
2814,1,1,1.0
2815,1,1,1.0
2816,1,1,1.0
2817,1,1,1.0
2818,0,0,0.07507271319627762
2819,1,1,1.0
2820,1,1,1.0
2821,1,1,1.0
2822,1,1,1.0
2823,0,0,0.37615489959716797
2824,1,1,1.0
2825,1,1,1.0
2826,1,1,1.0
2827,1,1,1.0
2828,1,1,1.0
2829,1,1,1.0
2830,1,1,1.0
2831,1,1,1.0
2832,1,1,1.0
2833,1,1,1.0
2834,1,1,1.0
2835,1,1,1.0
2836,1,1,1.0
2837,1,1,1.0
2838,1,1,1.0
2839,1,1,1.0
2840,0,0,0.022264882922172546
2841,1,1,1.0
2842,1,1,1.0
2843,1,1,1.0
2844,1,1,1.0
2845,1,1,1.0
2846,0,0,0.0009802104905247688
2847,1,1,1.0
2848,1,1,1.0
2849,1,1,1.0
2850,1,1,1.0
2851,1,1,1.0
2852,1,1,1.0
2853,1,1,1.0
2854,1,1,1.0
2855,1,1,1.0
2856,1,1,1.0
2857,1,1,1.0
2858,1,1,1.0
2859,1,1,1.0
2860,1,1,1.0
2861,1,1,1.0
2862,1,1,1.0
2863,1,1,1.0
2864,1,1,1.0
2865,1,1,1.0
2866,1,1,1.0
2867,1,1,1.0
2868,1,1,1.0
2869,1,1,1.0
2870,1,1,1.0
2871,1,1,1.0
2872,1,1,1.0
2873,1,1,1.0
2874,1,1,1.0
2875,1,1,1.0
2876,0,0,0.040475789457559586
2877,1,1,1.0
2878,1,1,1.0
2879,1,1,1.0
2880,1,1,1.0
2881,1,1,1.0
2882,1,1,1.0
2883,1,1,1.0
2884,1,1,1.0
2885,1,1,1.0
2886,1,1,1.0
2887,1,1,1.0
2888,1,1,1.0
2889,1,1,1.0
2890,0,0,0.049369484186172485
2891,1,1,1.0
2892,0,0,0.02777697704732418
2893,1,1,1.0
2894,1,1,1.0
2895,1,1,1.0
2896,1,1,1.0
2897,1,1,1.0
2898,1,1,1.0
2899,1,1,1.0
2900,1,1,1.0
2901,1,1,1.0
2902,0,0,0.0049232118763029575
2903,1,1,1.0
2904,1,1,1.0
2905,1,1,1.0
2906,1,1,1.0
2907,0,0,0.02924686297774315
2908,0,0,0.228093221783638
2909,0,0,0.00013621161633636802
2910,0,0,0.05494796484708786
2911,1,1,1.0
2912,1,1,1.0
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,1.0
2916,0,0,0.03065677173435688
2917,1,1,1.0
2918,1,1,1.0
2919,1,1,1.0
2920,1,1,1.0
2921,0,0,0.0415303036570549
2922,1,1,1.0
2923,0,0,0.2111230045557022
2924,1,1,1.0
2925,1,1,1.0
2926,1,1,1.0
2927,0,0,0.01409843284636736
2928,1,1,1.0
2929,1,1,1.0
2930,0,0,0.023311465978622437
2931,1,1,1.0
2932,1,1,1.0
2933,1,1,1.0
2934,1,1,1.0
2935,1,1,1.0
2936,1,1,1.0
2937,1,1,1.0
2938,1,1,1.0
2939,1,1,1.0
2940,1,1,1.0
2941,1,1,1.0
2942,1,1,1.0
2943,0,0,0.021114934235811234
2944,0,0,0.031160317361354828
2945,1,1,1.0
2946,1,1,1.0
2947,1,1,1.0
2948,1,1,1.0
2949,1,1,1.0
2950,0,0,0.018352221697568893
2951,1,1,1.0
2952,0,0,0.01667592115700245
2953,1,1,1.0
2954,1,1,1.0
2955,1,1,1.0
2956,1,1,1.0
2957,0,0,0.03604115545749664
2958,0,0,0.026530414819717407
2959,1,1,1.0
2960,1,1,1.0
2961,1,1,1.0
2962,0,0,0.008345939218997955
2963,1,1,1.0
2964,1,1,1.0
2965,1,1,1.0
2966,0,0,0.008012582547962666
2967,1,1,1.0
2968,1,1,1.0
2969,1,1,1.0
2970,1,1,1.0
2971,1,1,1.0
2972,1,1,1.0
2973,1,1,1.0
2974,0,0,0.05408613011240959
2975,1,1,1.0
2976,0,0,0.0037321862764656544
2977,1,1,1.0
2978,1,1,1.0
2979,1,1,1.0
2980,1,1,1.0
2981,1,1,1.0
2982,1,1,1.0
2983,0,0,0.06252068281173706
2984,1,1,1.0
2985,1,1,1.0
2986,1,1,1.0
2987,0,0,0.05092015489935875
2988,1,1,1.0
2989,0,1,0.7824808955192566
2990,1,1,1.0
2991,1,1,1.0
2992,0,0,0.029985032975673676
2993,1,1,1.0
2994,1,1,1.0
2995,1,1,1.0
2996,1,1,1.0
2997,1,1,1.0
2998,1,1,1.0
2999,1,1,1.0
