sample_id,y_true,y_pred,y_prob
2304,0,0,2.748835272286734e-37
2305,1,1,1.0
2306,1,1,1.0
2307,1,1,1.0
2308,0,0,6.908401429121348e-43
2309,1,1,0.9999983310699463
2310,1,1,1.0
2311,1,1,1.0
2312,1,1,1.0
2313,0,0,0.0
2314,0,0,2.5087044264182623e-07
2315,1,1,0.9999997615814209
2316,1,1,1.0
2317,1,1,1.0
2318,0,0,1.4411489263649177e-37
2319,1,1,1.0
2320,1,1,1.0
2321,1,1,1.0
2322,0,0,0.0
2323,1,1,1.0
2324,0,0,0.0
2325,1,1,1.0
2326,1,1,1.0
2327,1,1,1.0
2328,0,0,0.0
2329,0,0,6.532140105264261e-05
2330,1,1,1.0
2331,0,0,2.442314084305508e-08
2332,0,0,2.765039894701944e-31
2333,1,1,1.0
2334,1,1,1.0
2335,1,1,1.0
2336,1,1,1.0
2337,1,1,1.0
2338,0,0,8.203650395444129e-06
2339,1,1,1.0
2340,0,0,1.5946776524016418e-41
2341,1,1,1.0
2342,1,1,1.0
2343,1,1,1.0
2344,1,1,1.0
2345,1,1,1.0
2346,0,0,1.5414283107572988e-44
2347,1,1,1.0
2348,1,1,1.0
2349,1,1,1.0
2350,1,1,1.0
2351,1,1,1.0
2352,1,1,1.0
2353,0,0,0.0
2354,0,0,6.03315384068992e-05
2355,1,1,1.0
2356,1,1,1.0
2357,1,1,0.9999971389770508
2358,1,1,1.0
2359,1,1,0.9999998807907104
2360,0,0,0.0009400707203894854
2361,0,0,0.0
2362,1,1,1.0
2363,1,1,1.0
2364,1,1,1.0
2365,1,1,1.0
2366,1,1,0.9999997615814209
2367,1,1,1.0
2368,1,1,0.9999995231628418
2369,1,1,1.0
2370,1,1,1.0
2371,1,1,1.0
2372,0,0,3.337892942021714e-42
2373,1,1,1.0
2374,1,1,1.0
2375,1,1,1.0
2376,1,1,1.0
2377,1,1,1.0
2378,1,1,1.0
2379,1,1,1.0
2380,1,1,1.0
2381,1,1,1.0
2382,1,1,1.0
2383,0,0,2.8071266200413447e-08
2384,0,0,3.07746886392124e-05
2385,0,0,0.0008085847366601229
2386,1,1,1.0
2387,1,1,1.0
2388,1,1,0.9999679327011108
2389,1,1,1.0
2390,0,0,2.3559284468871357e-35
2391,0,0,5.9906141874040366e-33
2392,1,1,1.0
2393,0,0,0.0
2394,1,1,1.0
2395,1,1,0.9999980926513672
2396,1,1,1.0
2397,1,1,1.0
2398,0,0,0.0
2399,1,1,1.0
2400,0,0,0.0
2401,1,1,1.0
2402,1,1,1.0
2403,1,1,1.0
2404,1,1,1.0
2405,1,1,1.0
2406,1,1,1.0
2407,1,1,1.0
2408,1,1,1.0
2409,1,1,1.0
2410,1,1,0.9999998807907104
2411,0,0,5.784560060732845e-42
2412,0,0,0.0
2413,1,1,1.0
2414,1,1,1.0
2415,1,1,1.0
2416,0,0,0.0
2417,0,0,3.403449316348449e-36
2418,1,1,1.0
2419,1,1,0.9999996423721313
2420,1,1,0.9999998807907104
2421,1,1,1.0
2422,0,0,0.0
2423,1,1,0.8759450912475586
2424,1,1,1.0
2425,1,1,0.9999997615814209
2426,0,0,1.202381990435313e-35
2427,1,1,1.0
2428,1,1,1.0
2429,1,1,0.9999997615814209
2430,1,1,1.0
2431,1,1,0.9999997615814209
2432,1,1,0.9999681711196899
2433,0,0,0.0
2434,1,1,1.0
2435,1,1,1.0
2436,1,1,1.0
2437,0,0,1.7368195392211397e-37
2438,1,1,0.9999983310699463
2439,1,1,1.0
2440,1,1,1.0
2441,0,0,0.0020629132632166147
2442,0,0,2.0809282195223534e-42
2443,1,1,0.9999988079071045
2444,1,1,1.0
2445,0,0,1.252508593382808e-40
2446,1,1,1.0
2447,0,0,0.0
2448,1,1,1.0
2449,1,1,1.0
2450,1,1,1.0
2451,1,1,1.0
2452,1,1,1.0
2453,0,0,1.5134023414708024e-42
2454,1,1,1.0
2455,1,1,1.0
2456,1,1,1.0
2457,1,1,1.0
2458,0,0,2.802596928649634e-45
2459,0,0,1.6253660887703553e-41
2460,1,1,1.0
2461,1,1,0.9999996423721313
2462,1,1,1.0
2463,1,1,1.0
2464,1,1,1.0
2465,1,1,1.0
2466,0,0,9.914192240291938e-39
2467,1,1,1.0
2468,1,1,1.0
2469,1,1,1.0
2470,1,1,1.0
2471,1,1,1.0
2472,1,1,1.0
2473,1,1,1.0
2474,1,1,0.9999996423721313
2475,1,1,1.0
2476,1,1,1.0
2477,0,0,0.0001302659948123619
2478,1,1,1.0
2479,0,0,7.006492321624085e-44
2480,1,1,1.0
2481,1,1,1.0
2482,0,0,7.246251574169256e-37
2483,1,1,1.0
2484,0,0,2.1958346935969884e-42
2485,1,1,1.0
2486,0,0,1.2611686178923354e-44
2487,1,1,1.0
2488,1,1,1.0
2489,1,1,1.0
2490,0,0,6.417946966607662e-43
2491,1,1,1.0
2492,1,1,1.0
2493,1,1,1.0
2494,1,1,0.9999997615814209
2495,1,1,1.0
2496,1,1,1.0
2497,1,1,1.0
2498,1,1,1.0
2499,0,0,5.89946653480748e-43
2500,1,1,1.0
2501,1,1,1.0
2502,1,1,1.0
2503,1,1,1.0
2504,0,0,3.738711834862522e-37
2505,1,1,1.0
2506,0,0,0.0007350911037065089
2507,1,1,1.0
2508,1,1,1.0
2509,1,1,1.0
2510,1,1,1.0
2511,1,1,1.0
2512,1,1,1.0
2513,1,1,1.0
2514,0,0,0.0
2515,0,0,0.0
2516,1,1,0.9999997615814209
2517,1,1,1.0
2518,1,1,1.0
2519,1,1,1.0
2520,1,1,1.0
2521,1,1,0.9999994039535522
2522,1,1,1.0
2523,1,1,1.0
2524,1,1,1.0
2525,1,1,1.0
2526,1,1,1.0
2527,1,1,1.0
2528,1,1,0.9999998807907104
2529,1,1,1.0
2530,1,1,1.0
2531,1,1,1.0
2532,1,1,0.9999990463256836
2533,0,0,0.0007970170117914677
2534,1,1,1.0
2535,0,0,1.1210387714598537e-42
2536,0,0,8.00603494610641e-09
2537,1,1,1.0
2538,0,0,3.5680478069962795e-37
2539,0,0,0.0
2540,0,0,3.6433760072445244e-44
2541,1,1,1.0
2542,1,1,1.0
2543,0,0,1.401298464324817e-44
2544,1,1,1.0
2545,0,0,1.6438245079367086e-13
2546,1,1,1.0
2547,1,1,1.0
2548,1,1,1.0
2549,1,1,1.0
2550,1,1,1.0
2551,0,0,1.4680201696648718e-38
2552,1,1,1.0
2553,1,1,0.9999992847442627
2554,1,1,1.0
2555,1,1,1.0
2556,1,1,1.0
2557,1,1,1.0
2558,1,1,1.0
2559,1,1,0.9999995231628418
2560,1,1,1.0
2561,1,1,1.0
2562,1,1,1.0
2563,0,0,0.0
2564,1,1,1.0
2565,1,1,1.0
2566,0,0,4.061103079459752e-40
2567,1,1,1.0
2568,1,1,0.9998475313186646
2569,1,1,1.0
2570,1,1,1.0
2571,1,1,1.0
2572,0,0,0.0
2573,1,1,1.0
2574,1,1,1.0
2575,0,0,2.1976563816006106e-41
2576,1,1,1.0
2577,1,1,1.0
2578,1,1,1.0
2579,1,1,0.9999996423721313
2580,1,1,1.0
2581,1,1,1.0
2582,0,0,0.0040642027743160725
2583,0,0,1.4041010612534667e-42
2584,1,1,0.9999998807907104
2585,1,1,1.0
2586,1,1,1.0
2587,1,1,1.0
2588,1,1,1.0
2589,1,1,1.0
2590,1,1,1.0
2591,1,1,1.0
2592,1,1,1.0
2593,1,1,1.0
2594,1,1,0.9999998807907104
2595,0,0,0.00043224397813901305
2596,1,1,0.9999998807907104
2597,1,1,1.0
2598,1,1,1.0
2599,1,1,1.0
2600,0,0,1.6439804209131284e-29
2601,1,1,1.0
2602,0,0,0.0
2603,0,0,1.1972657887326932e-07
2604,1,1,1.0
2605,1,1,1.0
2606,1,1,1.0
2607,1,1,1.0
2608,1,1,1.0
2609,1,1,1.0
2610,1,1,1.0
2611,1,1,1.0
2612,1,1,1.0
2613,1,1,1.0
2614,1,1,1.0
2615,0,0,3.37940865110488e-38
2616,1,1,1.0
2617,1,1,0.9855509996414185
2618,1,1,1.0
2619,1,1,1.0
2620,1,1,1.0
2621,1,1,1.0
2622,0,0,2.802596928649634e-45
2623,0,0,8.571664977807814e-08
2624,1,1,1.0
2625,1,1,1.0
2626,1,1,1.0
2627,0,0,4.350501583127748e-30
2628,1,1,1.0
2629,1,1,1.0
2630,1,1,1.0
2631,0,0,1.2167303046800353e-37
2632,1,1,1.0
2633,1,1,1.0
2634,1,1,1.0
2635,1,1,1.0
2636,1,1,1.0
2637,1,1,1.0
2638,1,1,1.0
2639,1,1,1.0
2640,0,0,0.0
2641,0,0,1.0611680409056135e-05
2642,0,0,6.656167705542881e-43
2643,0,0,7.02828838257119e-05
2644,1,1,1.0
2645,1,1,1.0
2646,1,1,1.0
2647,1,1,1.0
2648,1,1,1.0
2649,0,0,1.0612545793264871e-06
2650,1,1,1.0
2651,1,1,0.9999998807907104
2652,1,1,1.0
2653,0,0,0.0
2654,1,1,1.0
2655,1,1,1.0
2656,1,1,1.0
2657,1,1,1.0
2658,1,1,1.0
2659,1,1,0.9999998807907104
2660,1,1,1.0
2661,0,0,6.97445863872962e-40
2662,1,1,1.0
2663,0,0,4.243131749975546e-42
2664,0,0,2.381060149048153e-08
2665,1,1,1.0
2666,1,1,1.0
2667,1,1,1.0
2668,1,1,1.0
2669,1,1,1.0
2670,1,1,1.0
2671,1,1,1.0
2672,1,1,1.0
2673,1,1,1.0
2674,1,1,1.0
2675,1,1,1.0
2676,1,1,1.0
2677,1,1,1.0
2678,1,1,1.0
2679,1,1,1.0
2680,1,1,1.0
2681,1,1,1.0
2682,0,0,0.0
2683,1,1,1.0
2684,1,1,1.0
2685,1,1,1.0
2686,0,0,3.098720441169526e-37
2687,1,1,1.0
2688,1,1,1.0
2689,1,1,1.0
2690,1,1,1.0
2691,1,1,1.0
2692,1,1,1.0
2693,1,1,1.0
2694,0,0,1.2086533324355442e-37
2695,1,1,1.0
2696,1,1,1.0
2697,1,1,1.0
2698,1,1,1.0
2699,1,1,1.0
2700,1,1,1.0
2701,1,1,0.9999995231628418
2702,1,1,1.0
2703,1,1,1.0
2704,1,1,1.0
2705,1,1,1.0
2706,1,1,1.0
2707,1,1,0.9989252686500549
2708,1,1,1.0
2709,1,1,1.0
2710,1,1,1.0
2711,1,1,1.0
2712,1,1,0.9999663829803467
2713,1,1,1.0
2714,1,1,0.9999997615814209
2715,0,0,5.760791236180967e-39
2716,1,1,1.0
2717,1,1,1.0
2718,1,1,1.0
2719,1,1,1.0
2720,1,1,0.9999562501907349
2721,1,1,1.0
2722,0,0,1.2367449415848778e-29
2723,1,1,1.0
2724,1,1,1.0
2725,1,1,1.0
2726,1,1,1.0
2727,1,1,1.0
2728,1,1,1.0
2729,1,1,1.0
2730,1,1,1.0
2731,1,1,0.9999997615814209
2732,1,1,1.0
2733,1,1,1.0
2734,1,1,0.9999996423721313
2735,1,1,1.0
2736,0,0,1.233983427684434e-41
2737,0,0,1.2022256565972747e-28
2738,1,1,0.9999998807907104
2739,0,0,5.7804521929938346e-05
2740,1,1,1.0
2741,1,1,1.0
2742,1,1,1.0
2743,1,1,1.0
2744,1,1,1.0
2745,1,1,1.0
2746,1,1,1.0
2747,1,1,1.0
2748,1,1,1.0
2749,1,1,1.0
2750,1,1,1.0
2751,0,0,3.704655284764158e-07
2752,1,1,1.0
2753,1,1,1.0
2754,1,1,1.0
2755,1,1,1.0
2756,1,1,1.0
2757,1,1,1.0
2758,1,1,1.0
2759,1,1,1.0
2760,0,0,0.0
2761,0,0,0.0
2762,1,1,0.9999988079071045
2763,1,1,1.0
2764,1,1,1.0
2765,0,0,9.528829557408756e-44
2766,1,1,1.0
2767,1,1,1.0
2768,1,1,1.0
2769,1,1,0.999988317489624
2770,1,1,1.0
2771,1,1,1.0
2772,1,1,1.0
2773,1,1,1.0
2774,1,1,1.0
2775,1,1,1.0
2776,1,1,1.0
2777,1,1,1.0
2778,1,1,0.9999997615814209
2779,1,1,1.0
2780,1,1,1.0
2781,1,1,1.0
2782,1,1,1.0
2783,1,1,1.0
2784,1,1,1.0
2785,1,1,1.0
2786,1,1,1.0
2787,1,1,1.0
2788,1,1,1.0
2789,1,1,1.0
2790,0,0,0.0
2791,1,1,1.0
2792,0,0,9.427339676917602e-23
2793,0,0,8.169825622042646e-32
2794,1,1,0.9999996423721313
2795,0,0,7.707141553786494e-43
2796,1,1,1.0
2797,1,1,1.0
2798,1,1,0.9999998807907104
2799,1,1,1.0
2800,1,1,1.0
2801,0,0,0.0
2802,1,1,1.0
2803,1,1,1.0
2804,1,1,1.0
2805,1,1,1.0
2806,1,1,1.0
2807,1,1,1.0
2808,1,1,1.0
2809,1,1,1.0
2810,1,1,1.0
2811,1,1,1.0
2812,1,1,1.0
2813,1,1,0.9999982118606567
2814,0,0,1.6815581571897805e-44
2815,1,1,1.0
2816,1,1,1.0
2817,1,1,0.9999997615814209
2818,1,1,1.0
2819,1,1,1.0
2820,1,1,1.0
2821,1,1,1.0
2822,1,1,1.0
2823,1,1,1.0
2824,0,0,0.0
2825,1,1,1.0
2826,1,1,1.0
2827,1,1,1.0
2828,1,1,1.0
2829,1,1,1.0
2830,1,1,1.0
2831,1,1,1.0
2832,1,1,1.0
2833,1,1,1.0
2834,1,1,1.0
2835,1,1,1.0
2836,1,1,0.9999994039535522
2837,1,1,1.0
2838,1,1,0.9999997615814209
2839,0,0,5.4650640108667866e-42
2840,0,0,2.4382593279251817e-43
2841,1,1,1.0
2842,1,1,1.0
2843,1,1,1.0
2844,1,1,0.9999998807907104
2845,1,1,0.9999998807907104
2846,1,1,1.0
2847,1,1,1.0
2848,0,0,2.122450598786209e-37
2849,1,1,1.0
2850,0,0,2.6244979380862787e-06
2851,1,1,1.0
2852,1,1,1.0
2853,1,1,1.0
2854,1,1,1.0
2855,1,1,1.0
2856,1,1,1.0
2857,1,1,0.9999998807907104
2858,1,1,1.0
2859,1,1,1.0
2860,1,1,1.0
2861,1,1,1.0
2862,1,1,1.0
2863,0,0,1.062506534605006e-40
2864,0,0,9.548018871316894e-35
2865,0,0,1.225283252050268e-35
2866,1,1,1.0
2867,1,1,0.9999997615814209
2868,1,1,1.0
2869,1,1,0.9999998807907104
2870,1,1,1.0
2871,1,1,1.0
2872,1,1,1.0
2873,0,0,0.0
2874,0,0,1.325628347251277e-42
2875,1,1,1.0
2876,1,1,1.0
2877,0,0,3.864080515375683e-41
2878,1,1,1.0
2879,1,1,0.9999998807907104
2880,0,0,0.0
2881,1,1,0.9999997615814209
2882,1,1,1.0
2883,1,1,1.0
2884,1,1,1.0
2885,0,0,8.407790785948902e-45
2886,1,1,1.0
2887,1,1,1.0
2888,0,0,0.0
2889,1,1,1.0
2890,1,1,1.0
2891,0,0,3.3847351588178753e-09
2892,1,1,1.0
2893,0,0,0.0
2894,1,1,0.9999988079071045
2895,1,1,1.0
2896,1,1,1.0
2897,1,1,0.9999996423721313
2898,1,1,1.0
2899,1,1,1.0
2900,1,1,1.0
2901,1,1,0.9999996423721313
2902,1,1,1.0
2903,0,0,1.401298464324817e-45
2904,1,1,1.0
2905,1,1,1.0
2906,1,1,1.0
2907,1,1,1.0
2908,1,1,1.0
2909,1,1,1.0
2910,1,1,1.0
2911,1,1,1.0
2912,1,1,1.0
2913,0,0,5.243511168373516e-06
2914,1,1,0.9999990463256836
2915,0,0,0.0027470889035612345
2916,0,0,1.3732352765511083e-37
2917,1,1,1.0
2918,0,0,0.0
2919,1,1,1.0
2920,0,0,0.0
2921,1,1,1.0
2922,0,0,2.2889086573377498e-38
2923,0,0,4.358913793112151e-05
2924,1,1,1.0
2925,1,1,1.0
2926,0,0,5.8829373301705346e-05
2927,1,1,1.0
2928,1,1,1.0
2929,0,0,3.44719422223905e-43
2930,1,1,1.0
2931,1,1,1.0
2932,1,1,0.9999997615814209
2933,1,1,1.0
2934,1,1,1.0
2935,1,1,1.0
2936,1,1,0.999998927116394
2937,1,1,1.0
2938,1,1,0.9999997615814209
2939,1,1,0.9999997615814209
2940,1,1,1.0
2941,1,1,1.0
2942,0,0,0.0
2943,1,1,1.0
2944,1,1,1.0
2945,0,0,4.484155085839415e-44
2946,0,0,6.319856074104925e-43
2947,1,1,1.0
2948,1,1,1.0
2949,0,0,0.0
2950,1,1,1.0
2951,1,1,0.9999998807907104
2952,0,0,1.113854482389076e-37
2953,0,0,3.5483937552550454e-37
2954,1,1,1.0
2955,1,1,1.0
2956,1,1,1.0
2957,1,1,1.0
2958,0,0,1.8169999596098635e-38
2959,1,1,1.0
2960,0,0,7.414361789415125e-06
2961,1,1,1.0
2962,1,1,1.0
2963,1,1,0.9999891519546509
2964,1,1,1.0
2965,0,0,0.0
2966,1,1,1.0
2967,1,1,1.0
2968,0,0,3.052590295230649e-21
2969,1,1,0.9999998807907104
2970,1,1,1.0
2971,1,1,1.0
2972,0,0,4.888209408678532e-38
2973,1,1,1.0
2974,1,1,1.0
2975,1,1,1.0
2976,1,1,1.0
2977,1,1,1.0
2978,1,1,1.0
2979,1,1,1.0
2980,1,1,0.9999998807907104
2981,1,1,1.0
2982,1,1,1.0
2983,1,1,1.0
2984,1,1,0.9999992847442627
2985,1,1,1.0
2986,1,1,1.0
2987,0,0,4.203895392974451e-45
2988,1,1,1.0
2989,1,1,1.0
2990,1,1,1.0
2991,1,1,1.0
2992,1,1,1.0
2993,1,1,1.0
2994,1,1,1.0
2995,0,0,0.0
2996,1,1,0.9999997615814209
2997,0,0,0.0
2998,1,1,1.0
2999,1,1,1.0
