sample_id,y_true,y_pred,y_prob
1807,1,1,0.9714026056284591
1808,1,1,0.9625789116509833
1809,0,0,0.003149943649549601
1810,1,1,0.9647558155039452
1811,1,1,0.9684907563114067
1812,1,1,0.9672475610988159
1813,1,1,0.9669904009535202
1814,0,0,0.0032478169301230616
1815,1,1,0.963379863848352
1816,0,0,0.0034629427184640037
1817,0,0,0.003297601834330282
1818,0,0,0.0032371998069772403
1819,0,0,0.003208594292631523
1820,0,0,0.00339782629928786
1821,1,1,0.9625695596615474
1822,1,1,0.9671773987068374
1823,1,1,0.9598924327437528
1824,1,1,0.9669467707882693
1825,1,1,0.9671845146420964
1826,1,1,0.9660911469903619
1827,1,1,0.9631791972887694
1828,1,1,0.9629671641946291
1829,1,1,0.967372580238394
1830,1,1,0.9660068121762379
1831,1,1,0.9663161591788847
1832,0,0,0.003151081664794793
1833,1,1,0.9681019678444989
1834,0,0,0.0033036684771312113
1835,1,1,0.966631290708215
1836,1,1,0.9666559775102493
1837,1,1,0.9682413608008646
1838,1,1,0.9674081304505078
1839,1,1,0.9672374910267255
1840,1,1,0.9669469246327645
1841,1,1,0.9668043335367822
1842,1,1,0.9659872269221602
1843,1,1,0.9665857339098362
1844,1,1,0.9671646881550823
1845,1,1,0.966820989835873
1846,1,1,0.963489813125781
1847,1,1,0.9667419287788136
1848,1,1,0.9684784696744265
1849,0,0,0.0032508487956038274
1850,0,0,0.003154885044244581
1851,1,1,0.960111880588606
1852,1,1,0.9665950808068046
1853,1,1,0.96594533625727
1854,1,1,0.9638560522889726
1855,1,1,0.9597988332274013
1856,1,1,0.9666144417876374
1857,1,1,0.9659071872313563
1858,0,0,0.003434227385495524
1859,0,0,0.003337798391100935
1860,0,0,0.003285847917975452
1861,1,1,0.9672169765096109
1862,1,1,0.9628328461335647
1863,1,1,0.9665661162228406
1864,1,1,0.9672976289810431
1865,1,1,0.9660747025900336
1866,1,1,0.9666362644019016
1867,0,0,0.003225244025140612
1868,1,1,0.9675415507126529
1869,1,1,0.9647300619741077
1870,1,1,0.9635717921431606
1871,0,0,0.003149427928371862
1872,1,1,0.9670649906682066
1873,0,0,0.003167692606037136
1874,1,1,0.9682124876980857
1875,1,1,0.9628785408889086
1876,1,1,0.9667139929091041
1877,0,0,0.003222875151710692
1878,1,1,0.9603374661521494
1879,1,1,0.9633432877085785
1880,1,1,0.9716136635757334
1881,1,1,0.9606581659788554
1882,1,1,0.9660104600060979
1883,1,1,0.966938322778491
1884,1,1,0.966973065163346
1885,1,1,0.9648436690679849
1886,1,1,0.9671413658489127
1887,1,1,0.9667903617864543
1888,0,0,0.0032339107229201343
1889,0,0,0.0033285472662541653
1890,1,1,0.9666637885049398
1891,1,1,0.9629170660235102
1892,1,1,0.9667683148527739
1893,1,1,0.9664568390730486
1894,1,1,0.9621124309736854
1895,1,1,0.9624393512067759
1896,1,1,0.968616625354493
1897,1,1,0.967356323318952
1898,1,1,0.9666429054088421
1899,1,1,0.9673081007017691
1900,1,1,0.9691850659512208
1901,1,1,0.9661576351661506
1902,1,1,0.9663474860599233
1903,1,1,0.9615671422881831
1904,0,0,0.00316406957899724
1905,1,1,0.9655205719370317
1906,1,1,0.9667182620497422
1907,1,1,0.9691994378115327
1908,1,1,0.9629562501482991
1909,0,0,0.0032404219203723255
1910,1,1,0.9669845800926561
1911,0,0,0.003256591423194343
1912,0,0,0.0031431998606187674
1913,1,1,0.966307176957531
1914,1,1,0.9671559518610074
1915,1,1,0.9659489535017203
1916,0,0,0.003363420740355511
1917,1,1,0.9666649074310624
1918,1,1,0.9663883623758224
1919,1,1,0.9616998077285982
1920,1,1,0.9626132577659067
1921,0,0,0.0032373069245013675
1922,1,1,0.9684943504768966
1923,1,1,0.9692666290490688
1924,1,1,0.9646501883188884
1925,1,1,0.9690947159177328
1926,0,0,0.0031589303926474127
1927,1,1,0.9671677873897377
1928,1,1,0.9674174928499399
1929,0,0,0.0032499791619389233
1930,0,0,0.003181041547912548
1931,1,1,0.9656035637703486
1932,1,1,0.967368446482616
1933,1,1,0.961940194710751
1934,1,1,0.9622479581240747
1935,1,1,0.9676342641111866
1936,1,1,0.9680120793976498
1937,1,1,0.9665598124093939
1938,1,1,0.9641804676305605
1939,1,1,0.9629779711218831
1940,1,1,0.9667438434588058
1941,1,1,0.9672032664717712
1942,1,1,0.966128386268084
1943,1,1,0.9659664217488433
1944,1,1,0.9617206578861218
1945,1,1,0.9664217094507753
1946,1,1,0.9666080132862237
1947,1,1,0.9606760337030716
1948,1,1,0.9621451463694263
1949,0,0,0.003457438710784415
1950,1,1,0.9556982322804327
1951,0,0,0.0034241307834521227
1952,0,0,0.0031813034093367523
1953,1,1,0.9616043871008365
1954,1,1,0.9668716827281949
1955,1,1,0.9618400404142156
1956,1,1,0.9670799443425392
1957,1,1,0.963109285819227
1958,1,1,0.9629168323219809
1959,1,1,0.967116129795575
1960,1,1,0.9666062015878891
1961,1,1,0.9684908329338682
1962,0,0,0.00325635755609021
1963,1,1,0.9688911104128335
1964,1,1,0.9714636111904014
1965,1,1,0.9668863504545757
1966,1,1,0.961110626229948
1967,1,1,0.966144785528497
1968,1,1,0.9622383320541203
1969,1,1,0.9659436459018221
1970,1,1,0.9673551063491984
1971,1,1,0.9609778434196181
1972,0,0,0.0032623620789032507
1973,1,1,0.9669523245019466
1974,1,1,0.9686323866037359
1975,1,1,0.9628476924463203
1976,0,0,0.0032503173476999183
1977,0,0,0.003209440988221492
1978,0,0,0.003266877781200284
1979,0,0,0.003216281414120744
1980,1,1,0.9672347755044161
1981,1,1,0.969421337581163
1982,0,0,0.003308724764061868
1983,0,0,0.0032978664263352353
1984,1,1,0.966926669534937
1985,1,1,0.9668540976661338
1986,1,1,0.9696080653701816
1987,1,1,0.963078310483887
1988,1,1,0.9688344175347787
1989,1,1,0.9670031773509303
1990,1,1,0.9559925610694295
1991,0,0,0.0032386643912656428
1992,1,1,0.9681628050678587
1993,1,1,0.9672059315459501
1994,1,1,0.9655037725921112
1995,1,1,0.9673681404633994
1996,1,1,0.9672510602840837
1997,1,1,0.9669055549788014
1998,0,0,0.003614212553092256
1999,1,1,0.9663171185931186
2000,1,1,0.9674231706541226
2001,0,0,0.003439729757589815
2002,1,1,0.9635479709766531
2003,1,1,0.9630653312987869
2004,1,1,0.9665435907799675
2005,0,0,0.0033172336763774386
2006,1,1,0.9671838311857762
2007,1,1,0.9616330389495005
2008,1,1,0.9668680536301005
2009,1,1,0.966055863553226
2010,1,1,0.9641025049164246
2011,1,1,0.9675815362187163
2012,1,1,0.9663192538623004
2013,1,1,0.9658515828012079
2014,1,1,0.9665836295088396
2015,1,1,0.9634870298869396
2016,0,0,0.0031646932167872684
2017,1,1,0.9626277706374445
2018,1,1,0.9658888177026441
2019,1,1,0.9666810298680872
2020,1,1,0.9666355671693246
2021,1,1,0.9665384741898627
2022,1,1,0.966104468212698
2023,1,1,0.9633827841974318
2024,1,1,0.9664223582551394
2025,1,1,0.9659911532396702
2026,1,1,0.9668907608625472
2027,1,1,0.9658911947685651
2028,1,1,0.9657932470545035
2029,1,1,0.9684244995803191
2030,1,1,0.9703546050374469
2031,1,1,0.9669248878096693
2032,1,1,0.9667613900502287
2033,1,1,0.9627943436354519
2034,1,1,0.9630628137981739
2035,1,1,0.9599967497936013
2036,1,1,0.9633662108183855
2037,1,1,0.9693698919770734
2038,1,1,0.9664197494097372
2039,0,0,0.0032974078751945995
2040,1,1,0.9674630613839733
2041,1,1,0.9668566873581518
2042,1,1,0.9691789557722189
2043,0,0,0.0032441671976606913
2044,1,1,0.9676127490760138
2045,1,1,0.9668737317903515
2046,1,1,0.9706377362573574
2047,1,1,0.9673913168279489
2048,1,1,0.9661576451958782
2049,1,1,0.9633851331740125
2050,1,1,0.9661277238331755
2051,1,1,0.9667068515742433
2052,0,0,0.00331271988961812
2053,1,1,0.96592407278699
2054,1,1,0.9539963988055563
2055,1,1,0.9657642603452122
2056,1,1,0.9681398373124404
2057,1,1,0.9597794566826305
2058,1,1,0.9666066458941618
2059,1,1,0.9668542176884724
2060,1,1,0.966440996950854
2061,1,1,0.962769869103234
2062,1,1,0.967323303140166
2063,1,1,0.9669639080548491
2064,1,1,0.9679942654782294
2065,1,1,0.966846079514465
2066,1,1,0.9671054614124083
2067,1,1,0.9663102928766734
2068,1,1,0.9661562734581601
2069,1,1,0.9691882492811227
2070,1,1,0.966337784190525
2071,1,1,0.9298554074740291
2072,1,1,0.9631647699152025
2073,1,1,0.9673891453335952
2074,1,1,0.966126563839425
2075,1,1,0.9688850500992654
2076,1,1,0.9676067663218169
2077,1,1,0.9656005771305265
2078,1,1,0.966728785751368
2079,1,1,0.9670292621137626
2080,1,1,0.9670790307732595
2081,0,0,0.003239239781296463
2082,1,1,0.9662892418055036
2083,0,0,0.0032664416874451326
2084,1,1,0.9663473952654423
2085,1,1,0.9686458023688798
2086,0,0,0.0031650657644347207
2087,1,1,0.9673389989835305
2088,1,1,0.9726489922457975
2089,1,1,0.9668758068014549
2090,0,0,0.0034608627665180143
2091,1,1,0.9668976609113084
2092,1,1,0.9624485174350114
2093,1,1,0.9688454018496968
2094,1,1,0.9627349786477492
2095,1,1,0.9672725333491314
2096,1,1,0.9665377202659312
2097,1,1,0.9621630594846304
2098,0,0,0.003465526313941799
2099,0,0,0.0032773212247609582
2100,1,1,0.9685825396268575
2101,1,1,0.9672093190211651
2102,1,1,0.9663095958640787
2103,1,1,0.9663179163967246
2104,1,1,0.9675845469343786
2105,1,1,0.9621284011202419
2106,1,1,0.9659423847611112
2107,1,1,0.9681546479481843
2108,1,1,0.9673804971974717
2109,1,1,0.9628420968783977
2110,1,1,0.9667962318260711
2111,0,0,0.0032549299293220665
2112,1,1,0.9662773102375286
2113,1,1,0.9683837886717468
2114,1,1,0.9679301274488905
2115,0,0,0.003443385907943435
2116,1,1,0.9670569650970313
2117,1,1,0.9626057397717475
2118,1,1,0.9675189344403511
2119,1,1,0.9666853853841054
2120,1,1,0.9250228729660703
2121,1,1,0.9669751440038626
2122,0,0,0.003185026672729244
2123,0,0,0.0031669328504996884
2124,1,1,0.9673550514354692
2125,1,1,0.9670381293788248
2126,1,1,0.9674942347782098
2127,0,0,0.0032626037472200486
2128,1,1,0.9690355115739023
2129,1,1,0.9669990669416763
2130,1,1,0.9675213552548
2131,1,1,0.9668689824917363
2132,0,0,0.003245290979442666
2133,1,1,0.9665945215704772
2134,1,1,0.9661257993433163
2135,1,1,0.9614981202515747
2136,1,1,0.9620529827372887
2137,0,0,0.003356505819350444
2138,1,1,0.967163673740037
2139,1,1,0.9661168974745005
2140,0,0,0.0033580355688783213
2141,1,1,0.9661599671831339
2142,1,1,0.9669267841865475
2143,1,1,0.9621809253674097
2144,0,0,0.0034271776427664893
2145,0,0,0.0033770162798952615
2146,1,1,0.9664087482909715
2147,1,1,0.9667633083658367
2148,1,1,0.9559801752921747
2149,0,0,0.0032220633585237535
2150,1,1,0.9664752801419391
2151,1,1,0.9689343157703507
2152,1,1,0.9666873505297863
2153,1,1,0.9685893413836618
2154,0,0,0.0032802557995721417
2155,1,1,0.9671000777160753
2156,0,0,0.003215541315154555
