sample_id,y_true,y_pred,y_prob
3029,0,0,0.000725568718177924
3030,0,0,0.0007319035593600971
3031,0,0,0.0007250752833222911
3032,0,0,0.0007245494439501945
3033,0,0,0.0007268297524852356
3034,0,0,0.0007244756743711039
3035,0,0,0.000726694627790816
3036,0,0,0.0007245081225531642
3037,0,0,0.000724339083381376
3038,0,0,0.0007263647589965998
3039,0,0,0.0007249923305306342
3040,0,0,0.0007256044363388665
3041,0,0,0.0007253995163613386
3042,0,0,0.0007431092314344591
3043,0,0,0.000725365614631118
3044,0,0,0.0007251297565789758
3045,0,0,0.0007271982828171892
3046,0,0,0.000724499677361358
3047,0,0,0.0007242804519435204
3048,0,0,0.0007268002010502552
3049,0,0,0.0007270942776213453
3050,0,0,0.0007267924393201172
3051,0,0,0.0007252664344542177
3052,0,0,0.000727721752159607
3053,0,0,0.0007246552989086207
3054,0,0,0.0007248768388387948
3055,0,0,0.0007244669617809181
3056,0,0,0.0007250712613086801
3057,0,0,0.0007251109431000684
3058,0,0,0.0007271802765926184
3059,0,0,0.0007259647034650941
3060,0,0,0.0007323549529550273
3061,0,0,0.0007249675335978149
3062,0,0,0.0007247453580115745
3063,0,0,0.000724859285620718
3064,0,0,0.00073767435105482
3065,0,0,0.0007262535309032644
3066,1,1,0.9926250533563074
3067,1,1,0.9921788454168287
3068,0,0,0.0007281856994486766
3069,0,0,0.0007246435486638669
3070,0,0,0.0007246796143671258
3071,1,1,0.992679573016673
3072,0,0,0.0007258037946571021
3073,0,0,0.0007245918165716917
3074,0,0,0.0007249782138027095
3075,0,0,0.0007291525024779318
3076,0,0,0.0007248506773252681
3077,0,0,0.0007250365467841875
3078,0,0,0.0007263708735569857
3079,0,0,0.0007243032793825745
3080,0,0,0.0007371263082960728
3081,0,0,0.0007278054462349548
3082,0,0,0.0007295005849758506
3083,0,0,0.000729343018061549
3084,0,0,0.0007250706188617961
3085,0,0,0.0007273110801860618
3086,0,0,0.0007243216285987407
3087,0,0,0.0007272060432321881
3088,0,0,0.0007315281063563066
3089,0,0,0.0007245449955786481
3090,0,0,0.0007254439575913075
3091,0,0,0.0007244396373663931
3092,0,0,0.0007265358909564302
3093,0,0,0.0007287325396212112
3094,0,0,0.0007320248513886415
3095,0,0,0.0007269241028722267
3096,0,0,0.0007259643091097697
3097,0,0,0.0007274608731500684
3098,0,0,0.0007293266981562586
3099,0,0,0.0007243641037638046
3100,0,0,0.0007284787726076416
3101,0,0,0.0007258003898085833
3102,0,0,0.0007447014111684316
3103,0,0,0.0007447088562316805
3104,0,0,0.0007252758699829932
3105,0,0,0.000726321379232963
3106,1,1,0.9926338659747569
3107,0,0,0.0007411413451646847
3108,0,0,0.000729626904518577
3109,0,0,0.0007245198888759477
3110,0,0,0.0007257312700186011
3111,0,0,0.0007516395926689092
3112,0,0,0.0007270228516042805
3113,0,0,0.0007245519174651516
3114,0,0,0.0007251864172785864
3115,0,0,0.0007253622830393309
3116,1,1,0.9920156149660815
3117,0,0,0.0007246485167073392
3118,0,0,0.0007360929280388919
3119,0,0,0.0007410424096878992
3120,0,0,0.0007242993755537659
3121,0,0,0.0007269101976239225
3122,0,0,0.00073988728491031
3123,0,0,0.000725158998405988
3124,0,0,0.000726849734938946
3125,0,0,0.0007284886701839552
3126,1,1,0.9927080960524587
3127,0,0,0.0007255881460474506
3128,0,0,0.0007254773206688466
3129,0,0,0.0007251448671652738
3130,0,0,0.0007264981684056061
3131,0,0,0.0007269029693477455
3132,0,0,0.0007244622476436604
3133,0,0,0.0007271380551426202
3134,0,0,0.0007248979876006859
3135,0,0,0.0007400872962156579
3136,0,0,0.0007244678137836873
3137,0,0,0.0007303346428177656
3138,0,0,0.0007244294717767951
3139,0,0,0.0007264928063940866
3140,0,0,0.0007258263827717808
3141,0,0,0.0007276411131958855
3142,0,0,0.0007245309225751487
3143,0,0,0.0007278734486660505
3144,0,0,0.0007332179199827254
3145,0,0,0.0007261407621352032
3146,0,0,0.0007357696394534536
3147,0,0,0.0007245833464352686
3148,0,0,0.0007263278656669517
3149,1,1,0.992555851112985
3150,0,0,0.0007271779312255945
3151,0,0,0.0007253318045693766
3152,0,0,0.0007279006761776804
3153,0,0,0.0007326056260965266
3154,0,0,0.0007244093031329412
3155,0,0,0.0007253647172977196
3156,0,0,0.000725951803090349
3157,0,0,0.0007265192026064667
3158,0,0,0.0007246914397953361
3159,0,0,0.0007285380831803662
3160,0,0,0.0007263264341663752
3161,0,0,0.0007395521229167813
3162,0,0,0.0007251691545762873
3163,0,0,0.0007362806119796237
3164,0,0,0.0007265227031811846
3165,0,0,0.0007242668981045861
3166,0,0,0.0007245637951953263
3167,0,0,0.0007379916534192801
3168,0,0,0.0007244833592817854
3169,0,0,0.0007283947878862478
3170,0,0,0.0007244117949057695
3171,0,0,0.0007242939840064326
3172,1,1,0.9926419222415407
3173,0,0,0.0007282056184734338
3174,0,0,0.0007255647523557521
3175,0,0,0.0007246605912131625
3176,0,0,0.0007358425678940273
3177,0,0,0.0007333723703956338
3178,0,0,0.0007312151289364881
3179,0,0,0.0007464765753744417
3180,0,0,0.0007247935867778663
3181,0,0,0.0007289574415368933
3182,0,0,0.0007255030461855396
3183,0,0,0.0007265225200334754
3184,0,0,0.0007246114906413587
3185,0,0,0.0007287771287547542
3186,0,0,0.0007246518137934246
3187,0,0,0.0007253229214691409
3188,0,0,0.0007248099468310646
3189,0,0,0.0007355699545051152
3190,0,0,0.0007264957477720591
3191,0,0,0.0007262949040603496
3192,0,0,0.0007254551480232835
3193,0,0,0.0007325766405397539
3194,0,0,0.0007258015660287707
3195,1,1,0.9926176688546632
3196,0,0,0.0007244004485437102
3197,0,0,0.0007257630127312851
3198,0,0,0.0007277802973067385
3199,0,0,0.0007273843217209419
3200,1,1,0.992841128913371
3201,0,0,0.0007350703093055145
3202,1,1,0.9921762527596248
3203,0,0,0.0007263418320587722
3204,0,0,0.0007354006718144
3205,0,0,0.0007247570446703895
3206,0,0,0.0007261976369539481
3207,0,0,0.0007257848943631028
3208,0,0,0.0007306353444080874
3209,0,0,0.0007258720746553135
3210,0,0,0.0007269627736781407
3211,0,0,0.0007266485768081032
3212,0,0,0.0007273184479644146
3213,0,0,0.0007254429116321833
3214,0,0,0.0007284535335177953
3215,0,0,0.0007246339607273065
3216,0,0,0.0007282713928093543
3217,0,0,0.0007268660581517357
3218,1,1,0.9921131824055739
3219,0,0,0.0007260820991376749
3220,0,0,0.000726120732132914
3221,0,0,0.0007280339344078529
3222,0,0,0.0007266134289651055
3223,0,0,0.0007258499362994665
3224,0,0,0.0007247105860303318
3225,0,0,0.0007244203883820279
3226,0,0,0.0007283507325906856
3227,0,0,0.0007252158467502573
3228,0,0,0.0007264989968260361
3229,0,0,0.0007243375760587493
3230,0,0,0.0007257526191801093
3231,0,0,0.0007324918671536127
3232,0,0,0.0007431512692911764
3233,0,0,0.0007293904538358092
3234,0,0,0.0007287618426205845
3235,0,0,0.0007280781279818346
3236,0,0,0.0007250061604633238
3237,0,0,0.0007269912630239295
3238,0,0,0.0007269679935556408
3239,0,0,0.0007277431166404095
3240,0,0,0.0007284444143240327
3241,0,0,0.0007242987806241399
3242,0,0,0.0007245337417110016
3243,0,0,0.000726151246996088
3244,0,0,0.0007248025397181226
3245,0,0,0.0007243431877102874
3246,0,0,0.000725276040427674
3247,0,0,0.0007253286671223715
3248,0,0,0.0007242869269727842
3249,0,0,0.0007283148855644561
3250,0,0,0.0007279170893957083
3251,0,0,0.0007365492481497422
3252,0,0,0.0007284273770406272
3253,0,0,0.0007257920225150871
3254,0,0,0.0007308341592124077
3255,0,0,0.0007252419967440527
3256,0,0,0.0007259541709177228
3257,0,0,0.0007262647834644622
3258,0,0,0.0007268915269077622
3259,0,0,0.0007247533315315393
3260,0,0,0.0007262847296700988
3261,0,0,0.0007263062222293954
3262,0,0,0.0007242842702866636
3263,0,0,0.000729303138021623
3264,0,0,0.0007254464615654428
3265,0,0,0.0007243360808499254
3266,0,0,0.0007252501819804553
3267,0,0,0.0007287840921627587
3268,1,1,0.9926175536899507
3269,0,0,0.0007281518914598911
3270,0,0,0.0007244703828029568
3271,0,0,0.0007252097480954672
3272,0,0,0.0007343554981692933
3273,0,0,0.0007251994925808822
3274,0,0,0.0007415470412125495
3275,0,0,0.0007277112587660946
3276,0,0,0.0007338211666493781
3277,0,0,0.0007243762095899244
3278,0,0,0.0007248087077890873
3279,0,0,0.0007281896798744466
3280,0,0,0.0007266225036461289
3281,0,0,0.0007246256509198371
3282,0,0,0.000738153434124124
3283,0,0,0.000726615720383574
3284,0,0,0.0007271262907442063
3285,0,0,0.0007261807952551441
3286,0,0,0.0007284646965500819
3287,0,0,0.0007242620095295851
3288,1,1,0.9925564776706577
3289,0,0,0.0007249883206952672
3290,0,0,0.0007245757581816736
3291,1,1,0.9926249329721576
3292,0,0,0.0007243401663387343
3293,0,0,0.0007250126598890534
3294,0,0,0.0007251233886311712
3295,0,0,0.000724585825737461
3296,0,0,0.0007256305078811088
3297,0,0,0.0007345312945149663
3298,0,0,0.0007261622517155371
3299,0,0,0.0007254496924929088
3300,0,0,0.0007287708420591356
3301,0,0,0.0007244898793885077
3302,0,0,0.0007258457872694083
3303,0,0,0.0007244683829802124
3304,0,0,0.0007244814203131266
3305,0,0,0.0007247053662304429
3306,0,0,0.0007243314708201296
3307,0,0,0.00072442164228931
3308,0,0,0.0007244055615669751
3309,0,0,0.0007264073700108288
3310,0,0,0.0007342683738471181
3311,0,0,0.0007245678584849766
3312,0,0,0.0007301789204951547
3313,1,1,0.9926186282688271
3314,0,0,0.0007242807108191145
3315,0,0,0.0007245196256714245
3316,0,0,0.0007245704679399057
3317,0,0,0.0007258916903175593
3318,0,0,0.0007276271873065852
3319,0,0,0.008819205615137308
3320,0,0,0.00072452930335905
3321,0,0,0.0007272508392038318
3322,0,0,0.0007262927940166052
3323,0,0,0.0007276027137358976
3324,0,0,0.0007356884302835681
3325,0,0,0.0007280306243992123
3326,0,0,0.0007246082636217509
3327,0,0,0.0007323956412477304
3328,0,0,0.0007270887201238055
3329,0,0,0.0007265889083702294
3330,0,0,0.0007252331649161511
3331,0,0,0.0007259162970961247
3332,0,0,0.0007244334239945369
3333,0,0,0.0007245235283544505
3334,0,0,0.0007341727334722645
3335,0,0,0.0007334558490199866
3336,0,0,0.0007292295701590637
3337,0,0,0.0007246421464897868
3338,0,0,0.0007343049402359427
3339,0,0,0.0007254180614959232
3340,0,0,0.000725548767071904
3341,0,0,0.0007253992296150835
3342,0,0,0.0007256035820855433
3343,0,0,0.0007308541880421229
3344,0,0,0.0007248377376475894
3345,0,0,0.0007246822221093801
3346,1,1,0.9926199580558261
3347,0,0,0.0007406074840763186
3348,0,0,0.0007257578514441792
3349,1,1,0.9927462027219156
3350,0,0,0.0007271552321935121
3351,0,0,0.0007277965944229881
3352,0,0,0.0007247654195410174
3353,0,0,0.0007299912821548918
3354,0,0,0.0007258703782536914
3355,0,0,0.0007246669982264541
3356,0,0,0.0007248756606295775
3357,0,0,0.0007286481165085164
3358,0,0,0.0007260748018614784
3359,0,0,0.0007243562491589905
3360,0,0,0.0007245435371264719
3361,0,0,0.0007250168948720524
3362,0,0,0.0007265913041255997
3363,0,0,0.0007289222867236485
3364,0,0,0.0007245569595970029
3365,0,0,0.00072563850080283
3366,0,0,0.0007431842901195379
3367,0,0,0.0007344052801648306
3368,0,0,0.0007276409648601872
3369,0,0,0.0007246374396772362
3370,0,0,0.000725940399472002
3371,0,0,0.0007244441170478979
3372,0,0,0.000726655705068361
3373,0,0,0.0007250050097969685
3374,0,0,0.0007326442474785176
3375,0,0,0.0007243843656351475
3376,0,0,0.0007274063797324053
3377,0,0,0.0007250099240141448
3378,0,0,0.0007247689261154381
3379,1,1,0.9926185456497153
3380,0,0,0.0007263965177914659
3381,0,0,0.0007265172185754266
3382,0,0,0.0007451775640947935
3383,0,0,0.0007263376726402907
3384,0,0,0.0007246680347906492
3385,0,0,0.0007242875815808377
3386,0,0,0.0007245848789931889
3387,1,1,0.9926539836465853
3388,0,0,0.0007279040096497466
3389,0,0,0.0007302484750217114
3390,0,0,0.0007248771161596772
3391,1,1,0.9926410368097841
3392,0,0,0.0007252385419444941
3393,0,0,0.000725322289344936
3394,0,0,0.0007263356818366314
3395,0,0,0.0007257226602133809
3396,0,0,0.000727041119608537
3397,0,0,0.0007372339655719987
3398,0,0,0.0007266510143147423
3399,0,0,0.0007256192440530005
3400,0,0,0.0007279783781752142
3401,0,0,0.000732249552450679
3402,0,0,0.000724547213788539
3403,0,0,0.0007275879307813305
3404,0,0,0.0007247461688986197
3405,1,1,0.9926587193527108
3406,0,0,0.0007244742078175077
3407,0,0,0.0007243972671938452
3408,0,0,0.000727125158564345
3409,0,0,0.0007248519198303187
3410,0,0,0.0007272931035326235
3411,0,0,0.000726333861385052
3412,0,0,0.00072541228144803
3413,0,0,0.0007334633792819434
3414,0,0,0.0007334831300908422
3415,0,0,0.0007256502815667987
3416,0,0,0.0007355425685805406
3417,0,0,0.0007275775824481675
3418,0,0,0.0007261229435187535
3419,0,0,0.0007248455361489516
3420,0,0,0.0007256460563447641
3421,0,0,0.0007493094308165344
3422,0,0,0.0007272485661165309
3423,0,0,0.0007260103604058997
3424,0,0,0.0007268513275261136
3425,0,0,0.0007273749531278689
3426,0,0,0.0007266389958869595
3427,0,0,0.0007264282814625477
3428,0,0,0.0007270018654044052
3429,0,0,0.0007287257558013559
3430,0,0,0.0007266048975184459
3431,0,0,0.0007280984797221381
3432,0,0,0.0007330633103020274
3433,0,0,0.0007267705329193144
3434,1,1,0.9925343037281779
3435,0,0,0.0007244203882653579
3436,0,0,0.0007266533899050275
3437,0,0,0.0007248907156373591
3438,0,0,0.0007394542351287875
3439,0,0,0.000725678420198005
3440,0,0,0.0007315329789303219
3441,0,0,0.0007256735578605714
3442,0,0,0.000727723286855282
3443,0,0,0.000726477993225578
3444,0,0,0.0007262914689352635
3445,0,0,0.0007262395897859877
3446,0,0,0.0007247963754078609
3447,0,0,0.0007251085296501239
3448,0,0,0.0007276629522480359
3449,1,1,0.9925489428313494
3450,0,0,0.0007244493337741693
3451,1,1,0.9926294905405912
3452,0,0,0.0007288336308385216
3453,0,0,0.0007248731104848146
3454,0,0,0.0007243160877182785
3455,0,0,0.0007260661442384235
3456,0,0,0.0007244235696536782
3457,0,0,0.0007251438990443245
3458,0,0,0.0007243016272462359
3459,0,0,0.0007261593564793284
3460,0,0,0.0007258864467866665
3461,0,0,0.0007315485488788026
3462,0,0,0.0007262416226121972
3463,0,0,0.0007307868921109129
3464,1,1,0.9925304962247088
3465,0,0,0.000727808752972619
3466,0,0,0.0007259967357401971
3467,0,0,0.0007262171284649512
3468,0,0,0.0007282479362601025
3469,0,0,0.0007372228759082619
3470,0,0,0.0007251345683062629
3471,0,0,0.0007435264157720784
3472,0,0,0.0007302197871107051
3473,1,1,0.9919793322157048
3474,0,0,0.0007275984910014209
3475,0,0,0.0007251985470730623
3476,0,0,0.0007251531325708825
3477,0,0,0.000726578105811826
3478,0,0,0.0007289335061449867
3479,0,0,0.0007267970741658266
3480,0,0,0.0007267211223562599
3481,1,1,0.9926442232624441
3482,0,0,0.0007257975694562563
3483,0,0,0.0007257778180622525
3484,0,0,0.0007280983942248456
3485,0,0,0.00072491409357081
3486,0,0,0.0007255531478527707
3487,1,1,0.9921726316707293
3488,1,1,0.9926348884678885
3489,0,0,0.0007285621331010675
3490,0,0,0.0007272699728526206
3491,0,0,0.000725365354260565
3492,0,0,0.0007264527019352511
3493,0,0,0.0007321628061877482
3494,0,0,0.0007265831128592772
3495,0,0,0.0007244687445296202
3496,0,0,0.0007270545159413902
3497,0,0,0.000726183111302364
3498,0,0,0.0007339431093972481
3499,0,0,0.0007256318366117131
3500,0,0,0.0007263750139397085
3501,0,0,0.0007248794845915629
3502,0,0,0.0007290306254000497
3503,0,0,0.000726896558609392
3504,0,0,0.0007256667803286003
3505,1,1,0.9921773152860187
3506,0,0,0.000724898546915582
3507,0,0,0.0007259225301814662
3508,0,0,0.0007248978103837894
3509,0,0,0.0007284243331581078
3510,0,0,0.0007378407429887377
3511,0,0,0.0007268440201653491
3512,0,0,0.0007357984415352518
3513,0,0,0.0007260790591534768
3514,0,0,0.0007243604552698874
3515,0,0,0.0007267494334613973
3516,0,0,0.0007372481987813918
3517,0,0,0.0007458018261477247
3518,0,0,0.0007271111272825776
3519,0,0,0.0007257425315904921
3520,0,0,0.0007247164094820965
3521,0,0,0.0007245005963292624
3522,0,0,0.0007244659603372806
3523,0,0,0.0007404483736103255
3524,0,0,0.0007272124572121362
3525,0,0,0.0007263760241832691
3526,0,0,0.0007248445504971832
3527,0,0,0.0007244179682724376
3528,0,0,0.0007246926855145876
3529,0,0,0.0007277788964707384
3530,0,0,0.000726474728186977
3531,0,0,0.0007260698702668417
3532,0,0,0.00073370975705855
3533,0,0,0.0007260160768008597
3534,0,0,0.0007243106960132417
3535,0,0,0.0007320524324189174
3536,1,1,0.9926202679077379
3537,0,0,0.0007282443192087212
3538,0,0,0.0007245246507876112
3539,0,0,0.0007273157510694826
3540,0,0,0.0007255458793441975
3541,0,1,0.9833392983996001
3542,0,0,0.0007272475054268699
3543,0,0,0.000727886595514236
3544,0,0,0.0007366957212727149
3545,0,0,0.0007285683707623997
3546,0,0,0.0007248294880941473
3547,0,0,0.0007245275029496176
3548,0,0,0.0007247735231859752
3549,0,0,0.0007496797150842847
3550,0,0,0.0007243245805498825
3551,0,0,0.0007245315326897672
3552,0,0,0.0007273088250845345
3553,0,0,0.0007256301487125748
3554,0,0,0.0007243233819892792
3555,1,1,0.9921774881183206
3556,0,0,0.000729036697663295
3557,0,0,0.0007288048570303761
3558,0,0,0.0007286378333976113
3559,0,0,0.0007256485267334369
3560,0,0,0.0007248976196248135
3561,0,0,0.000731789405428924
3562,0,0,0.0007338580593103575
3563,0,0,0.0007270763155130928
3564,0,0,0.00072440905757649
3565,0,0,0.0007297068845601467
3566,0,0,0.0007251942687694035
3567,0,0,0.0007269284786606759
3568,0,0,0.0007280716467408897
3569,0,0,0.0007307540178562566
3570,0,0,0.000725002826484791
3571,0,0,0.0007253729330417235
3572,0,0,0.0007253045014027387
3573,0,0,0.0007280737517725783
3574,1,1,0.9926271644080582
3575,0,0,0.0007291120513477973
3576,0,0,0.0007267384627918077
3577,0,0,0.00667705307767563
3578,0,0,0.0007245825196605782
3579,0,0,0.0007252447189106126
3580,0,0,0.0007263622082471124
3581,0,0,0.000726027094722545
3582,0,0,0.0007421607377774751
3583,0,0,0.0007282407773986275
3584,0,0,0.0007243780740705527
3585,0,0,0.0007282428162043149
3586,1,1,0.992177675068079
3587,0,0,0.0007305469122936329
3588,0,0,0.0007243473790515235
3589,0,0,0.0007374586926211916
3590,0,0,0.0007271384516032022
3591,0,0,0.0007253280073895411
3592,1,1,0.9925325236907537
3593,0,0,0.0007287518196212127
3594,0,0,0.0007265169184100887
3595,0,0,0.0007290482032082116
3596,0,0,0.0007271610546744035
3597,0,0,0.0007261868279691698
3598,0,0,0.0007337488288941343
3599,0,0,0.0007260666789572931
3600,0,0,0.0007288262713882267
3601,0,0,0.0007259702334633874
3602,0,0,0.0007251837727561346
3603,0,0,0.0007285263232066452
3604,1,1,0.9927198646053992
3605,0,0,0.0007248533076448532
3606,0,0,0.0007248020631261034
3607,0,0,0.0007278406326190338
3608,0,0,0.0007262858411359794
3609,1,1,0.9926191809299596
3610,1,1,0.9925606850947849
3611,1,1,0.9930743095890842
3612,0,0,0.0007256654471028863
3613,0,0,0.0007312184312589752
3614,0,0,0.0007262413453605564
3615,0,0,0.000726194443220747
3616,1,1,0.992605970059004
3617,0,0,0.0007258433290210928
3618,0,0,0.0007258394107553539
3619,0,0,0.0007248793460976127
3620,0,0,0.0007339719956938386
3621,0,0,0.0007255482899323117
3622,0,0,0.0007258309853404263
3623,0,0,0.0007256446221381927
3624,0,0,0.0007244639846346383
3625,0,0,0.0007243745812125556
3626,0,0,0.000724687024077527
3627,0,0,0.0007244144415416816
3628,0,0,0.0007256308848636005
3629,0,0,0.0007247537338019817
3630,0,0,0.0007249031304472716
3631,0,0,0.0007257866705189646
3632,0,0,0.0007274893120630513
3633,1,1,0.9921764911590853
3634,0,0,0.0007260170966636607
3635,0,0,0.0007285305068560369
3636,0,0,0.0007299605480138678
3637,0,0,0.0007257554295114724
3638,0,0,0.0007332076135084781
3639,0,0,0.0007278374142104315
3640,0,0,0.0007258630194026489
3641,0,0,0.0007270163428510665
3642,1,1,0.9927198751350723
3643,0,0,0.0007250757206118995
3644,0,0,0.0007272280096285714
3645,0,0,0.0007277951487773921
3646,0,0,0.0007245667683052921
3647,0,0,0.0007289794954519753
3648,0,0,0.0007244720545913962
3649,0,0,0.0007264624109945273
3650,0,0,0.0007264166728444323
3651,0,0,0.0007268794408524108
3652,0,0,0.0007270281974824748
3653,0,0,0.0007265375648653741
3654,0,0,0.0007249782840110077
3655,0,0,0.000729690455815824
3656,0,0,0.0007392241644882977
3657,0,0,0.0007249332821622983
3658,0,0,0.0007264227917806085
3659,0,0,0.0007286025377067079
3660,0,0,0.0007245074353496337
3661,0,0,0.0007267931363343757
3662,0,0,0.0007264015798865935
3663,0,0,0.0007332913511207611
3664,0,0,0.0007247166665924517
3665,0,0,0.000725878226216752
3666,0,0,0.0007258252921221167
3667,1,1,0.9925540789422795
3668,0,0,0.0007300490806355172
3669,0,0,0.0007266149493885792
3670,0,0,0.0007264399386760748
3671,0,0,0.0007435679907207182
3672,0,0,0.0007284704538075621
3673,0,0,0.0007258229038885889
3674,0,0,0.0007287341272647073
3675,0,0,0.0007243794447663151
3676,0,0,0.0007262469465846619
3677,0,0,0.0007255597235362793
3678,0,0,0.0007260537001227718
3679,0,0,0.0007284987073824526
3680,0,0,0.0007244856228703844
3681,0,0,0.0007296598007933774
3682,0,0,0.0007276118106835486
3683,0,0,0.000724818102158352
3684,1,1,0.9927060635061594
3685,0,0,0.0007248061976826356
3686,0,0,0.0007243458434914474
3687,0,0,0.0007359714532298939
3688,0,0,0.0007333657404001984
3689,0,0,0.0007257453904114484
3690,0,0,0.0007260037220484366
3691,0,0,0.000725518460460952
3692,0,0,0.00072549888632015
3693,0,0,0.0007262927937458844
3694,0,0,0.0007270107738586041
3695,0,0,0.000725128594718107
3696,0,0,0.000726120358217248
3697,0,0,0.0007253969549027797
3698,0,0,0.0007256293867770596
3699,0,0,0.0007255943715116272
3700,0,0,0.0007410316918474221
3701,0,0,0.0007262686936404197
3702,0,0,0.0007333316449327659
3703,0,0,0.0007268223104432848
3704,0,0,0.000726979769875326
3705,0,0,0.0007288454594972615
3706,0,0,0.00072442650414826
3707,0,0,0.0007244437944785659
3708,0,0,0.0007244290033874084
3709,0,0,0.0007243680357619484
3710,0,0,0.0007247300033236307
3711,0,0,0.0007301647325985364
3712,0,0,0.0007247536472127451
3713,0,0,0.0007251316730888188
3714,0,0,0.0007270359830710471
3715,0,0,0.0007243308061395944
3716,1,1,0.9926175343357639
3717,0,0,0.0007257640177382251
3718,0,0,0.0007510545079263123
3719,0,0,0.0007248826122075219
3720,0,0,0.0007267413591566215
3721,0,0,0.0007261667873265126
3722,0,0,0.000725821186945726
3723,0,0,0.0007263209212194796
3724,0,0,0.0007254547905563475
3725,0,0,0.0007244651137607832
3726,0,0,0.0007246082348919384
3727,0,0,0.0007246861390337299
3728,0,0,0.0007256059829120426
3729,0,0,0.000724489300393912
3730,0,0,0.0007252232935910696
3731,0,0,0.0007424367234059229
3732,0,0,0.0007265380361302851
3733,0,0,0.0007264345465679287
3734,0,0,0.0007249190282957262
3735,0,0,0.0007243172892694526
3736,0,0,0.0007245297312386329
3737,0,0,0.0007318894215871693
3738,0,0,0.0007351475404789666
3739,0,0,0.0007384811114010446
3740,0,0,0.000724672701910834
3741,0,0,0.0007249330428865719
3742,0,0,0.0007258214019763011
3743,1,1,0.9921770733041319
3744,0,0,0.0007285997993519547
3745,0,0,0.000724428685581608
3746,0,0,0.0007267972626014912
3747,1,1,0.9925360230761209
3748,0,0,0.0007302285097442555
3749,0,0,0.0007332527612745516
3750,0,0,0.0007270808640682294
3751,0,0,0.0007259009528511421
3752,0,0,0.0007246772961786643
3753,0,0,0.0007252745751405715
3754,0,0,0.000728139132313873
3755,0,0,0.000727060271043759
3756,0,0,0.0007258725896233594
3757,1,1,0.9921776451868201
3758,0,0,0.0008092978153677317
3759,0,0,0.0007244968039678572
3760,0,0,0.0007259945316452907
3761,0,0,0.0007280308354255894
3762,0,0,0.0007375752329415973
3763,0,0,0.0007514414835679953
3764,0,0,0.0007416527950624912
3765,0,0,0.00073564578488622
3766,0,0,0.0007281542042292067
3767,0,0,0.0007246852863701928
3768,0,0,0.000724359856943921
3769,0,0,0.0007295868404875149
3770,0,0,0.0007245671667180846
3771,0,0,0.0007244484724289532
3772,0,0,0.0007249587518671876
3773,0,0,0.0007251137977415977
3774,0,0,0.000744861435630495
3775,0,0,0.0007253565619247137
3776,0,0,0.0007510785056930955
3777,0,0,0.0007254925748663005
3778,0,0,0.0007271129184305574
3779,0,0,0.0007306874333357716
3780,0,0,0.0007265259279961974
3781,0,0,0.0007243090050543567
3782,0,0,0.0007259664026921868
3783,0,0,0.0007335206069714205
3784,0,0,0.0007244432784091513
3785,0,0,0.0007244449108129453
3786,0,0,0.0007254747145373463
3787,0,0,0.000724322945777674
3788,0,0,0.0007253773768029304
3789,1,1,0.9919708427077711
3790,0,0,0.0007262195968007348
3791,0,0,0.0007247887524956762
3792,0,0,0.0007245363155140101
3793,0,0,0.0007260625121031528
3794,1,1,0.9926428427771953
3795,0,0,0.0007264964987591959
3796,1,1,0.9921741031151371
3797,0,0,0.000728659453951239
3798,0,0,0.0007384412442964172
3799,0,0,0.000726421057744968
3800,0,0,0.0007279355988239675
3801,0,0,0.0007244049693603829
3802,0,0,0.0007280842049885892
3803,0,0,0.000748994548366082
3804,0,0,0.0007243437414139348
3805,0,0,0.0007269077814521226
3806,0,0,0.0007269656873957082
3807,0,0,0.0007244191531669561
3808,1,1,0.9926514058468355
3809,0,0,0.0007258049182392061
3810,0,0,0.0007315056314945327
3811,0,0,0.0007243365142362591
3812,1,1,0.992883943840127
3813,0,0,0.000727671673315342
3814,0,0,0.0007249216497267587
3815,0,0,0.0007257356853138668
3816,0,0,0.0007243554521902989
3817,0,0,0.0007246538314371062
3818,0,0,0.0007249172596263072
3819,0,0,0.0007243799657219786
3820,0,0,0.0007260070518136887
3821,0,0,0.0007249915654633431
3822,0,0,0.0007288162837242464
3823,0,0,0.0007291187016739339
3824,0,0,0.0007272319238401611
3825,0,0,0.0007264103663575676
3826,0,0,0.0007253609635401436
3827,1,1,0.9925463231676604
3828,0,0,0.0007353175462738315
3829,0,0,0.0007279948864132243
3830,0,0,0.0007267758222878937
3831,0,0,0.0007272691194258814
3832,0,0,0.0007253876278692009
3833,1,1,0.9926357764647386
3834,0,0,0.0007259877075456093
3835,0,0,0.0007243679366370707
3836,0,0,0.0007266923176536989
3837,0,0,0.0007248175754504724
3838,0,0,0.0007287434930132936
3839,0,0,0.0007439657449719719
3840,0,0,0.0007335422836023746
3841,0,0,0.0007258308137852561
3842,0,0,0.0007282729253487367
3843,0,0,0.0007253492729051786
3844,0,0,0.0007243903096253832
3845,0,0,0.0007271266159025088
3846,0,0,0.0007269363452728749
3847,1,1,0.9924377153546934
3848,0,0,0.0007265713145903641
3849,0,0,0.000726255162934986
3850,0,0,0.0007289555123253926
3851,0,0,0.0007263423741316165
3852,0,0,0.0007255599430533741
3853,0,0,0.0007243801699709783
3854,1,1,0.992619903306057
3855,0,0,0.0007317020974529247
3856,0,0,0.000729291647339142
3857,0,0,0.0007259318718874676
3858,0,0,0.0007251754307379064
3859,0,0,0.0007263401128799399
