sample_id,y_true,y_pred,y_prob
1597,1,0,2.850099323215005e-11
1598,0,0,0.15332557260990143
1599,1,0,1.3225653812321405e-19
1600,1,0,4.524235936122648e-23
1601,1,0,1.661264922761461e-31
1602,1,0,5.901031840949145e-08
1603,1,0,0.08125081658363342
1604,1,0,8.609008414122855e-30
1605,1,0,3.5288510439663835e-20
1606,1,0,5.4910761677916415e-24
1607,1,0,5.140783577590483e-18
1608,1,0,7.509430225002486e-14
1609,1,0,2.233849863274762e-22
1610,1,0,2.210569694437476e-24
1611,1,0,8.569560853790606e-22
1612,1,0,1.2128736417773057e-24
1613,1,0,3.913328470090152e-21
1614,1,0,9.22720108986978e-24
1615,1,0,2.4732342909783434e-12
1616,1,0,0.23181766271591187
1617,1,0,2.954432592802553e-20
1618,1,0,5.518775765528641e-31
1619,1,0,5.763189723126754e-31
1620,1,0,6.498514652631291e-24
1621,1,0,1.6161920703000791e-21
1622,1,0,5.4713226489628e-22
1623,1,0,2.940745469870669e-22
1624,1,0,2.1036570707712232e-26
1625,1,0,0.1054324135184288
1626,1,0,1.597772054567198e-20
1627,1,0,7.264854285827614e-21
1628,1,0,4.5242567423562155e-14
1629,1,0,6.026032650652269e-08
1630,1,0,1.0549941756499932e-23
1631,1,0,1.02568220583521e-08
1632,1,0,1.048846609563725e-08
1633,1,0,3.7123276509731764e-26
1634,1,0,2.1185806242796537e-25
1635,1,0,0.022287489846348763
1636,1,0,0.0014040825190022588
1637,1,0,1.0153222976175561e-21
1638,1,0,2.6542955333663798e-11
1639,1,0,1.910272781051829e-25
1640,1,0,0.14270831644535065
1641,1,0,5.438592974088249e-21
1642,1,0,3.8816711622757794e-08
1643,1,0,4.885674087518055e-08
1644,1,0,3.5542304789575456e-23
1645,1,0,1.2821761956389006e-21
1646,1,0,5.107982557580305e-18
1647,1,0,5.435654695591533e-26
1648,1,0,2.7074573485941222e-11
1649,1,0,0.16618366539478302
1650,1,0,1.297476843937815e-23
1651,1,0,0.12226033955812454
1652,1,0,4.961492937302788e-24
1653,1,0,0.06951124966144562
1654,1,0,2.016498680813007e-30
1655,1,0,1.7940031737377442e-23
1656,1,0,0.28795188665390015
1657,1,0,1.60124378975922e-20
1658,1,0,0.08877827972173691
1659,1,0,1.3698978312220647e-21
1660,1,0,5.600089693871066e-29
1661,1,0,1.5657250912557236e-30
1662,1,0,5.2859328242629844e-14
1663,1,0,1.99850830311119e-24
1664,1,0,3.1181232349737006e-20
1665,1,0,1.047564065177672e-21
1666,1,0,2.502787010418163e-21
1667,1,0,4.17192264253876e-19
1668,1,0,0.0027729046996682882
1669,1,0,1.733098418132296e-24
1670,1,0,5.552431501024629e-25
1671,1,0,1.3590840801793626e-25
1672,1,0,1.90001077479858e-14
1673,1,0,8.803581994905192e-24
1674,1,0,5.1055951212698145e-22
1675,1,0,2.624623261782144e-11
1676,1,0,1.426765129652896e-11
1677,1,0,2.9736339852411455e-26
1678,1,0,2.7918299616569442e-11
1679,1,0,7.035464225091381e-12
1680,1,0,2.57212816583835e-13
1681,1,0,7.211182593602116e-35
1682,1,0,6.201706920333243e-24
1683,1,0,1.7387434265818402e-13
1684,1,0,8.755762635108758e-15
1685,1,0,3.318222016077441e-29
1686,1,0,0.004394782707095146
1687,1,0,1.5191010390822964e-20
1688,1,0,7.383212315578862e-18
1689,1,0,0.0044695595279335976
1690,1,0,1.963142577893272e-20
1691,1,0,1.971761160606863e-25
1692,1,0,0.007286173291504383
1693,1,0,8.736072067497283e-24
1694,1,0,1.5381727891394803e-08
1695,1,0,6.3856319766208536e-21
1696,1,0,2.5314649354138926e-31
1697,1,0,7.108563194288408e-22
1698,1,0,2.8147386643695427e-09
1699,1,0,1.2123348081271839e-20
1700,1,0,0.005410562735050917
1701,1,0,1.6698481423973543e-24
1702,1,0,1.2685345817770947e-21
1703,1,0,2.9727930186962404e-12
1704,1,0,0.021928660571575165
1705,1,0,6.14524232824161e-14
1706,1,0,6.058290968865806e-19
1707,1,0,3.0597809493217295e-15
1708,1,0,0.16237570345401764
1709,1,0,7.462950184811758e-26
1710,1,0,3.3854388181708828e-09
1711,1,0,7.345997704985449e-23
1712,1,0,9.839518079945951e-24
1713,1,0,2.3037277578492225e-25
1714,1,0,6.027713033974992e-15
1715,1,0,6.235139227305188e-21
1716,1,0,9.24565441998755e-26
1717,1,0,3.193340195181111e-31
1718,1,0,2.1449537701556665e-09
1719,1,0,7.243524209941458e-27
1720,1,0,2.5618612884459708e-24
1721,1,0,1.2850884145100433e-23
1722,1,0,0.27677738666534424
1723,1,0,2.3831520998686233e-14
1724,1,0,0.1998605728149414
1725,1,0,1.125882375232608e-25
1726,1,0,5.631548180656969e-18
1727,1,0,0.09381905198097229
1728,1,0,9.510337633074892e-32
1729,1,0,2.325026028046972e-22
1730,1,0,1.668714746491778e-24
1731,1,0,6.304820408368879e-26
1732,1,0,8.991659245810982e-21
1733,1,0,1.4204915781018855e-20
1734,1,0,2.157081375189418e-24
1735,1,0,3.2102466083850923e-22
1736,1,1,0.8502957224845886
1737,1,0,2.8883363281181713e-22
1738,1,0,3.9469900035066294e-19
1739,1,0,1.44539070173999e-26
1740,1,0,2.337310231657333e-19
1741,1,0,2.831754664379688e-24
1742,1,0,5.250245571630785e-09
1743,1,0,3.641586330824804e-30
1744,1,0,8.195463070131118e-22
1745,1,0,7.036410504908911e-25
1746,1,0,4.415108508127036e-20
1747,1,0,3.6923625478166415e-23
1748,1,1,0.8143754601478577
1749,1,0,1.4124652326734464e-23
1750,1,0,7.05160647767659e-21
1751,1,0,1.4057000700975315e-20
1752,1,0,0.22848840057849884
1753,1,0,7.504506442301413e-21
1754,1,0,1.736300996192267e-24
1755,1,0,1.1573331639931875e-22
1756,1,0,3.7288052912797714e-26
1757,1,0,9.232351436502224e-22
1758,1,0,0.022287489846348763
1759,1,0,6.509253720884609e-14
1760,1,0,3.157818798116274e-11
1761,1,0,1.6312968057820429e-24
1762,1,0,4.594884028819024e-09
1763,1,0,2.2863610944144587e-15
1764,1,0,5.335628858442739e-25
1765,1,0,7.865573081744515e-09
1766,1,0,9.978820345071852e-22
1767,1,0,0.03235289081931114
1768,1,0,2.1700887054403808e-24
1769,1,0,2.5129886019326086e-11
1770,1,0,2.1279207373974705e-24
1771,1,0,1.5799186648035477e-25
1772,1,0,8.014300923433398e-20
1773,1,0,3.125596910762829e-23
1774,1,0,4.54726594138967e-23
1775,1,0,3.4117294585916206e-21
1776,1,0,2.5615069093598564e-11
1777,1,0,1.1395045440280875e-20
1778,1,0,9.674077382042095e-25
1779,1,0,0.001706433016806841
1780,1,0,7.166377464550896e-19
1781,1,0,2.371896726065508e-14
1782,1,0,1.512800480441001e-07
1783,1,0,2.3477504364879205e-24
1784,1,0,9.112134386178923e-21
1785,1,0,5.845440079203133e-25
1786,1,0,0.21793316304683685
1787,1,0,1.8985020056772395e-27
1788,1,0,1.7857346492735797e-23
1789,1,0,9.920899526837883e-22
1790,1,0,2.0119130741079776e-21
1791,1,0,3.074353618903736e-11
1792,1,0,3.9159437825424975e-20
1793,1,0,4.125893759130729e-14
1794,1,0,0.07590274512767792
1795,1,0,1.1507838735269615e-06
1796,1,0,0.021928660571575165
1797,1,0,1.9133212354124424e-25
1798,1,0,2.350385673042603e-31
1799,1,0,6.384685323339749e-20
1800,1,0,1.9541223106382877e-22
1801,1,0,4.2327377204996115e-21
1802,1,0,3.958883584401306e-21
1803,1,0,1.928267387353197e-34
1804,1,0,3.4853667051033486e-30
1805,1,0,1.3218165962284636e-30
1806,1,0,0.0740494430065155
1807,1,0,2.1454714410345724e-22
1808,1,0,2.188283408643965e-11
1809,1,0,3.002635347085948e-24
1810,1,0,1.368339982395547e-23
1811,1,0,1.9791652524198223e-36
1812,1,0,0.022287489846348763
1813,1,0,2.2588893171878073e-14
1814,1,0,1.149173394247513e-13
1815,1,1,0.8938701748847961
1816,1,0,4.843002084434223e-13
1817,1,0,1.6433585087443948e-23
1818,1,1,0.531151533126831
1819,1,0,3.2181501742400655e-25
1820,1,0,5.741695214982406e-20
1821,1,0,1.244841367144772e-25
1822,1,0,1.7376723748605586e-17
1823,1,0,8.494569085567655e-23
1824,1,0,7.927097200877142e-09
1825,1,0,0.022287489846348763
1826,1,0,2.8502027127341734e-11
1827,1,0,0.03659674897789955
1828,1,0,1.1940937035232522e-22
1829,1,0,4.737379131851309e-24
1830,1,0,4.370003447923771e-19
1831,1,0,1.2768706043902158e-36
1832,1,0,0.24638216197490692
1833,1,0,2.5016290079990617e-31
1834,1,0,5.831980040138009e-20
1835,1,0,3.826553467593253e-23
1836,1,0,1.5351027228241318e-21
1837,1,0,5.4110201965470975e-24
1838,1,0,1.7808792671999295e-21
1839,1,0,4.0448361710055196e-24
1840,1,0,7.830982146786141e-27
1841,1,0,1.75459406842828e-21
1842,1,0,2.2090618657032365e-23
1843,1,0,4.695814346578053e-25
1844,1,0,9.0003781126619e-28
1845,1,0,6.690686199517515e-12
1846,1,0,5.789743639673748e-23
1847,1,0,1.8139237035230443e-17
1848,1,0,0.0016484854277223349
1849,1,0,2.0315446656461503e-17
1850,1,0,8.391965741730968e-20
1851,1,1,0.6606971025466919
1852,1,0,2.7461328029768232e-21
1853,1,0,2.5694073346500887e-24
1854,1,0,1.172495235797001e-37
1855,1,0,4.075213935977245e-21
1856,1,0,2.0723589288144752e-22
1857,1,0,4.155609450301467e-12
1858,1,0,4.685208683631513e-23
1859,1,0,2.2616046188583816e-11
1860,1,0,0.2848784029483795
1861,1,0,0.010206077247858047
1862,1,1,0.7365051507949829
1863,1,0,7.611178813990941e-21
1864,1,0,1.438200822540328e-13
1865,1,0,1.561832954632969e-11
1866,1,0,2.1781479397908754e-11
1867,1,0,2.7953280260049764e-24
1868,1,0,1.7948313199160453e-23
1869,1,0,2.2966829341427594e-24
1870,1,0,4.054571078881963e-08
1871,1,0,0.30966007709503174
1872,1,0,0.28469952940940857
1873,1,0,1.2717467019523945e-14
1874,1,0,8.151386015310224e-27
1875,1,0,4.259081227925071e-25
1876,1,0,1.8798715415517163e-21
1877,1,0,6.252309081519024e-22
1878,1,0,0.08683609962463379
1879,1,0,2.9918092566809665e-23
1880,1,0,2.8657069393259876e-14
1881,1,0,6.066190414468716e-22
1882,1,0,2.192914001302498e-25
1883,1,0,2.5101492409873116e-21
1884,1,0,2.949380579969642e-25
1885,1,0,0.13312079012393951
1886,1,0,9.126034411940617e-24
1887,1,0,1.1605440929347012e-20
1888,1,0,4.586681510871911e-27
1889,1,0,4.129664052994957e-18
1890,1,0,5.1282979598998857e-14
1891,1,0,1.077851559922929e-31
1892,1,0,3.3999029255937785e-05
1893,1,0,5.246956701872338e-26
1894,1,0,8.798463620489693e-20
1895,1,0,1.31058382704263e-24
1896,1,0,1.455387053277482e-13
1897,1,0,6.790390978752531e-22
1898,1,0,2.3226365275519356e-11
1899,1,0,1.5288267071582318e-13
1900,1,0,3.284506313687998e-23
1901,1,0,0.0026166928000748158
1902,1,1,0.8025088906288147
1903,1,0,2.1248430532444518e-12
1904,1,0,2.5833263514492156e-22
1905,1,0,1.5813947185439578e-19
1906,1,0,2.0902614644153057e-23
1907,1,0,5.9998397207796945e-15
1908,1,0,6.499489802695019e-14
1909,1,0,1.074968626808255e-24
1910,1,1,0.7903826832771301
1911,1,0,0.011745541356503963
1912,1,0,2.0707309723415887e-22
1913,1,0,1.9565435407070838e-25
1914,1,0,1.9195362267504196e-24
1915,1,0,6.18612514094037e-20
1916,1,0,2.1613573957261683e-23
1917,1,0,1.1218150852698727e-08
1918,1,1,0.7767488360404968
1919,1,0,3.5567245415954924e-24
1920,1,0,4.764096351875425e-22
1921,1,0,1.088960869620909e-23
1922,1,0,9.519990167501406e-25
1923,1,0,0.07563818246126175
1924,1,0,5.45008764540965e-25
1925,1,0,6.099906075585949e-15
1926,1,0,3.1822310249162674e-20
1927,1,0,7.129563403648311e-20
1928,1,0,1.4903541399024758e-22
1929,1,0,1.6170112360214262e-07
1930,1,0,1.1595592663588488e-24
1931,1,0,4.801245664064202e-13
1932,1,0,8.589114454558466e-26
1933,1,0,6.763840318819944e-22
1934,1,0,3.535241421977718e-14
1935,1,0,8.2868689124313e-14
1936,1,0,9.763971449681462e-20
1937,1,0,7.617170735864865e-19
1938,1,0,1.1085877671362974e-18
1939,1,0,9.191854599289543e-25
1940,1,0,8.695588363240952e-21
1941,1,0,1.4342254233324763e-25
1942,1,0,9.383884642864778e-24
1943,1,0,6.434410490186711e-22
1944,1,0,7.104657404651948e-15
1945,1,0,1.640221556023129e-22
1946,1,0,0.1952103227376938
1947,1,0,1.7799960317548338e-14
1948,1,0,2.5069095426931073e-14
1949,1,0,6.812010058958911e-20
1950,1,1,0.7461410164833069
1951,1,0,1.4380262314261927e-08
1952,1,0,2.4732356315281474e-26
1953,1,0,0.08591220527887344
1954,1,0,2.7812092400423636e-27
1955,1,0,6.4369570751837274e-24
1956,1,0,5.241894433532115e-26
1957,1,0,1.082550412355684e-21
1958,1,0,1.973522046058736e-25
1959,1,0,6.459873816660261e-40
1960,1,0,2.1642593684774435e-25
1961,1,0,8.873486662249949e-14
1962,1,0,4.256940414242976e-31
1963,1,0,2.7816407163760992e-11
1964,1,0,1.709258252715612e-24
1965,1,0,2.0465136998577726e-21
1966,1,0,3.4860502958815156e-27
1967,1,0,0.00026869436260312796
1968,1,0,2.7849642475334996e-22
1969,1,0,4.6751036819614455e-08
1970,1,0,1.1588624686767107e-21
1971,1,0,1.3044392632402577e-31
1972,1,0,7.629754834856439e-21
1973,1,0,5.3361858534063925e-22
1974,1,0,1.3514795565213594e-13
1975,1,0,5.812969305907245e-08
1976,1,0,4.5956941458749276e-15
1977,1,0,7.011070714911402e-23
1978,1,0,0.17339789867401123
1979,1,0,2.4913890092612205e-18
1980,1,0,2.4267628630839928e-23
1981,1,0,2.851388355237026e-22
1982,1,0,1.9291663695104215e-25
1983,1,0,1.4308271234497738e-09
1984,1,0,0.1318780481815338
1985,1,0,7.230378464183912e-21
1986,1,0,2.1822464047285168e-20
1987,1,0,4.145814705608788e-24
1988,1,0,4.410114564686422e-25
1989,1,0,1.7259381433997587e-26
1990,1,0,3.0548834192188177e-22
1991,1,0,1.737028942244463e-25
1992,1,0,8.884237789885674e-11
1993,1,0,6.084081527363639e-22
1994,1,0,0.14333592355251312
1995,1,0,1.036233904140069e-19
1996,1,0,8.040151877608537e-11
1997,1,0,1.259353459533113e-30
1998,1,0,2.88363591631393e-14
1999,1,0,8.103019921538831e-20
2000,1,0,7.077947100780455e-18
2001,1,0,6.518424742576675e-32
2002,1,0,5.874195049218875e-22
2003,1,0,2.3564483395205187e-21
2004,1,0,2.2341970646249767e-24
2005,1,0,8.748277323422863e-24
2006,1,0,1.987273464428168e-23
2007,1,0,4.172304696584183e-19
2008,1,0,2.3117429137395472e-29
2009,1,0,3.798632076750484e-14
2010,1,0,1.3202538021173105e-12
2011,1,0,3.001274009821808e-23
2012,1,0,1.0535428609110038e-22
2013,1,0,7.372303722358309e-15
2014,1,0,1.5984513987018082e-24
2015,1,0,0.1507410854101181
2016,1,0,0.15072304010391235
2017,1,0,1.3456003889258938e-12
2018,1,0,9.749924464812923e-23
2019,1,0,4.9437023756388615e-14
2020,1,0,5.25551819941594e-23
2021,1,0,3.558067971717084e-24
2022,1,0,1.0986491112742874e-31
2023,1,0,1.0288332399984191e-26
2024,1,0,8.487809191332736e-28
2025,1,0,1.716689316833523e-30
2026,1,0,5.948380412270072e-23
2027,1,0,1.4327770993623938e-24
2028,1,0,0.021928660571575165
2029,1,0,1.1935626872953745e-19
2030,1,0,0.28530433773994446
2031,1,0,0.03194200620055199
2032,1,0,1.5686353161052354e-24
2033,1,0,2.138336462359556e-24
2034,1,0,2.478913550338113e-25
2035,1,0,1.3056437828389098e-24
2036,1,0,5.104124414789801e-11
2037,1,0,3.819057711271843e-23
2038,1,0,8.029289581303056e-14
2039,1,0,2.746526723825289e-24
2040,1,0,4.505250339459366e-11
2041,1,0,1.8746820068527015e-11
2042,1,0,0.4963862895965576
2043,1,0,0.1162821501493454
2044,1,0,2.7706373653679783e-11
2045,1,0,5.939582404366324e-23
2046,1,0,0.10224895179271698
2047,1,0,2.1107258163510778e-08
2048,1,0,3.6177116740009683e-25
2049,1,0,2.261910888375918e-26
2050,1,0,0.2994915544986725
2051,1,0,2.8805180463109537e-11
2052,1,0,8.859417106182876e-14
2053,1,0,3.6487485109597616e-22
2054,1,0,0.011590465903282166
2055,1,0,1.5838787120350926e-23
2056,1,0,4.981199574771127e-38
2057,1,0,0.22877196967601776
2058,1,0,3.712584277286406e-25
2059,1,0,2.1177495593160034e-24
2060,1,0,1.3303933532602478e-19
2061,1,0,0.1721898466348648
2062,1,0,2.7127260061888317e-25
2063,1,0,1.0632210230148132e-21
2064,1,0,1.5870496047079445e-21
2065,1,0,2.3812805196136236e-21
2066,1,0,0.296317994594574
2067,1,0,3.306269718450494e-05
2068,1,0,1.926718213646778e-24
2069,1,0,3.427775470005442e-21
2070,1,0,3.3465840775653843e-13
2071,1,0,3.9956167851678394e-20
2072,1,0,5.91638554554158e-14
2073,1,0,8.85377292290108e-22
2074,1,0,3.273995116834858e-25
2075,1,0,3.609979752446058e-24
2076,1,0,4.195384161094934e-26
2077,1,1,0.6129780411720276
2078,1,0,9.091267462757565e-21
2079,1,0,4.199766414374347e-21
2080,1,0,3.3392055640078545e-25
2081,1,0,3.043996987265474e-21
2082,1,0,3.457334252207142e-22
2083,1,0,2.2911766234257058e-11
2084,1,0,7.045046386119419e-21
2085,1,0,1.1816188644691678e-30
2086,1,0,6.394073856818815e-26
2087,1,0,1.1443221316267266e-13
2088,1,0,9.964535967344472e-26
2089,1,0,0.0008718922617845237
2090,1,0,1.2273023021642506e-23
2091,1,0,6.040431210793728e-26
2092,1,0,2.8799058693351753e-09
2093,1,0,2.882620356103871e-05
2094,1,0,0.009144590236246586
2095,1,0,0.34100157022476196
2096,1,0,5.939183293759735e-20
2097,1,0,0.1663961112499237
2098,1,0,1.9724879282007057e-13
2099,1,0,2.888497034861783e-25
2100,1,0,4.8231075904505745e-21
2101,1,0,6.355898993413325e-17
2102,1,0,4.8029957788742195e-09
2103,1,0,2.0487106640997322e-19
2104,1,0,2.9472946057275883e-21
2105,1,0,6.646389153669867e-22
2106,1,0,4.613498683270504e-25
2107,1,0,5.5457746596217374e-21
2108,1,0,3.5944790300889174e-24
2109,1,0,1.3536605221746867e-19
2110,1,0,4.175384919982726e-23
2111,1,0,3.1743295889100077e-18
2112,1,0,8.693868570736924e-20
2113,1,0,1.4273803117248463e-07
2114,1,0,2.558891628381996e-32
2115,1,0,4.544472445024731e-31
2116,1,0,4.9034018457843585e-27
2117,1,0,3.919608249390984e-26
2118,1,0,8.59106300774579e-15
2119,1,0,9.144613821752564e-23
2120,1,0,2.296636209974452e-19
2121,1,0,2.5752650337738936e-13
2122,1,0,0.29898375272750854
2123,1,0,1.4718641147206315e-19
2124,1,0,4.392146877307823e-07
2125,1,0,2.5411978658946116e-24
2126,1,0,2.8083399758254003e-21
2127,1,0,2.3222821235457936e-11
2128,1,0,4.2964545585506154e-23
2129,1,0,1.2272090543774539e-07
2130,1,0,2.78338671555467e-11
2131,1,0,0.004620241932570934
2132,1,0,3.6592426960274805e-23
2133,1,0,4.697688093559249e-13
2134,1,0,2.5799440705090037e-18
2135,1,0,3.431847517276765e-08
2136,1,0,8.30640556483327e-23
2137,1,0,0.14270831644535065
2138,1,0,5.7502753669780304e-09
2139,1,0,3.809129053844451e-11
2140,1,0,3.379263181217879e-25
2141,1,0,1.7110907026427304e-25
2142,1,0,2.195684875232087e-25
2143,1,0,1.1425834234127518e-25
2144,1,0,3.6968832335631463e-25
2145,1,0,2.4722005412499084e-24
2146,1,0,0.021928660571575165
2147,1,0,2.860575704493914e-20
2148,1,0,5.518593213887561e-21
2149,1,0,1.208422178575234e-23
2150,1,0,0.2823946177959442
2151,1,0,0.008854333311319351
2152,1,0,2.050513074891569e-07
2153,1,0,8.640347272567077e-26
2154,1,0,0.37179362773895264
2155,1,0,8.12647158454638e-08
2156,1,0,2.110271679622855e-11
2157,1,0,2.4820980035299256e-21
2158,1,0,2.6852276955394113e-24
2159,1,0,0.10325086116790771
2160,0,0,0.0
2161,1,0,1.3771070126789887e-14
2162,1,1,0.8761695623397827
2163,1,0,1.4694847426133198e-20
2164,1,0,3.7984153923274204e-21
2165,1,0,1.8876520072401514e-23
2166,1,0,9.740177929260946e-32
2167,1,0,2.270023364073597e-22
2168,1,0,6.730245698983584e-24
2169,1,0,3.2469140709423527e-09
2170,1,0,3.0822886163939564e-28
2171,1,0,4.6564912815386604e-21
2172,1,0,6.255636163523513e-26
2173,1,0,3.444035761284671e-24
2174,1,0,3.6195049596962464e-18
2175,1,0,6.612566880409174e-25
2176,1,0,3.2639643483649283e-13
2177,1,0,1.2340758016695986e-17
2178,1,0,1.1379378954976151e-25
2179,1,0,3.2488153335098746e-13
2180,1,0,5.604613368006028e-24
2181,1,0,5.1029872601832116e-14
2182,1,0,6.666571237665892e-31
2183,1,0,4.5998510556088945e-11
2184,1,0,2.0178436783286094e-24
2185,1,0,7.656622074136976e-06
2186,1,0,1.2613263606908731e-06
2187,1,0,1.4335916968546477e-24
2188,1,0,2.338685389306993e-25
2189,1,0,1.186988356494112e-07
2190,1,0,3.570161930097445e-20
2191,1,0,0.09644797444343567
2192,1,0,1.111568279829085e-19
2193,1,0,2.398345838063292e-14
2194,1,0,2.9485382244342857e-24
2195,1,0,2.5630220168437745e-11
2196,1,0,2.186398749782471e-25
2197,1,0,4.882357105412405e-12
2198,1,0,1.458806551763599e-19
2199,1,0,9.770055207990424e-18
2200,1,0,2.9930377620779325e-11
2201,1,0,0.11099036782979965
2202,1,0,7.610481688142667e-21
2203,1,0,5.406214188075821e-31
2204,1,0,0.007350977975875139
2205,1,0,1.6157764605098852e-24
2206,1,0,1.3764276802187123e-24
2207,1,0,0.015164701268076897
2208,1,0,0.23861923813819885
2209,1,0,1.6163621897320118e-24
2210,1,0,1.072912485309079e-31
2211,1,0,5.830912460159932e-20
2212,1,0,4.333632064312809e-11
2213,1,0,0.017794478684663773
2214,1,0,1.5419932821905884e-28
2215,1,0,2.3646765121716594e-23
2216,1,0,3.0850700568407774e-05
2217,1,0,8.963137832107955e-20
2218,1,0,0.3068317174911499
2219,1,0,2.6159435410695698e-21
2220,1,0,7.113585246894113e-21
2221,1,0,6.998241470009793e-24
2222,1,0,7.231974361349611e-22
2223,1,0,1.611441454131542e-26
2224,1,0,1.0265732842833079e-22
2225,1,0,2.719812049190029e-11
2226,1,0,1.0517203650280026e-21
2227,1,0,9.576821876481017e-23
2228,1,0,4.000246754970988e-23
2229,1,0,0.2141028493642807
2230,1,0,8.200493730787021e-23
2231,1,0,5.1918965817115276e-14
2232,1,0,7.855222252616934e-18
2233,1,0,3.1479099992391866e-25
2234,1,0,7.324971016917616e-26
2235,1,0,9.898817410203264e-08
2236,1,0,4.98069765743278e-26
2237,1,0,1.0235031638579325e-23
2238,0,0,0.0
2239,1,0,8.01159885099878e-08
2240,1,0,2.581124550204983e-11
2241,1,0,1.219274631725592e-25
2242,1,0,1.5478025639876064e-30
2243,1,0,3.021853951956733e-20
2244,1,0,9.368637835111506e-26
2245,1,0,2.836285960305368e-23
2246,1,0,2.85503534063012e-14
2247,1,0,2.7272223113983993e-24
2248,1,0,0.1274566352367401
2249,1,0,6.820323264504747e-22
2250,1,0,9.699968996020025e-20
2251,1,0,1.35755036201629e-25
2252,1,0,2.1256218685967202e-34
2253,1,0,0.0799485594034195
2254,1,0,5.788934982777427e-20
2255,1,0,2.108054815153082e-07
2256,1,0,2.878948613161181e-25
2257,1,0,7.646026435245605e-25
2258,1,1,0.7319594025611877
2259,1,0,5.022563254186707e-09
2260,1,0,5.639857748570079e-14
2261,1,0,8.706766358184866e-23
2262,1,0,1.876432562388834e-21
2263,1,0,3.291239912045829e-24
2264,1,0,2.202574273618699e-23
2265,1,0,5.178326834553743e-22
2266,1,0,5.706092434853659e-24
2267,1,0,4.691405250389913e-12
2268,1,0,4.602515077064272e-24
2269,1,1,0.7988314628601074
2270,1,0,6.55103818414382e-11
2271,1,0,9.647591766811549e-15
2272,1,0,0.1998605728149414
2273,1,0,0.09583186358213425
2274,1,0,9.54657931595756e-24
2275,1,0,3.632771521719703e-25
2276,1,0,5.854085028369746e-22
2277,1,0,2.7807829060825937e-21
2278,1,0,1.2394739526152676e-23
2279,1,0,1.8242896849069795e-26
2280,1,0,1.658696976297283e-20
2281,1,0,0.00016804662300273776
2282,1,0,4.924572576982256e-13
2283,1,0,8.507750077383927e-27
2284,1,0,1.011643874385823e-17
2285,1,0,1.554530088689431e-23
2286,1,0,3.535787588822108e-14
2287,1,0,5.517255700222759e-25
2288,1,0,1.8480581317740226e-23
2289,1,0,2.9134144510601527e-20
2290,1,0,5.771567199733711e-25
2291,1,0,0.12863107025623322
2292,1,0,0.11503957957029343
2293,1,0,1.9465298451467973e-26
2294,1,0,7.563051281065847e-20
2295,1,0,9.438499345044965e-22
2296,1,0,5.325244470378004e-15
2297,1,0,1.6949276822518505e-25
2298,1,1,0.8237537145614624
2299,1,0,5.021337503294664e-24
2300,1,0,1.1224487117544868e-08
2301,1,0,6.870453103112136e-24
2302,1,0,5.2050045859768773e-14
2303,1,0,3.871229185010816e-24
2304,1,0,5.571970476311306e-26
2305,1,0,0.17339789867401123
2306,1,0,7.44488292628992e-14
2307,1,0,4.380003743934136e-25
2308,1,0,3.903556704906773e-24
2309,1,0,1.2861428848820522e-23
2310,1,0,9.479465823414301e-12
2311,1,0,5.55792581862188e-23
2312,1,0,1.3989926046820068e-19
2313,1,0,3.982951389831688e-22
2314,1,0,2.3016506531647566e-21
2315,1,0,4.6603245396928593e-23
2316,1,0,4.390523361541554e-11
2317,1,0,3.957611031854327e-23
2318,1,0,2.6322100801271677e-21
2319,1,0,7.392363166047744e-09
2320,1,0,2.319485747469078e-25
2321,1,0,3.0592005708166004e-13
2322,1,0,1.0004199578114622e-22
2323,1,0,1.927741129582578e-23
2324,1,0,4.553901902433262e-21
2325,1,0,1.5625202234576417e-31
2326,1,0,3.248422613463749e-37
2327,1,0,5.337629153318585e-23
2328,1,0,1.9220431468625065e-08
2329,1,0,7.621190727366532e-24
2330,1,0,2.0442078042115483e-25
2331,1,0,3.822398465997724e-14
2332,1,0,3.336200990035094e-25
2333,1,0,8.566802633189937e-25
2334,1,0,3.894769006082312e-30
2335,1,0,3.4821996685879056e-25
2336,1,0,5.9988373946502995e-21
2337,1,0,1.0345942124461387e-20
2338,1,0,2.7434440649488632e-27
2339,1,0,4.4803432340013993e-13
2340,1,0,7.862725210906708e-16
2341,1,0,3.4298984987205436e-26
2342,1,0,2.3286954040715346e-19
2343,1,0,1.007022731869256e-07
2344,1,0,8.002118740900435e-26
2345,1,0,6.3252792201229466e-24
2346,1,0,0.007897714152932167
2347,1,0,2.603613477488023e-25
2348,1,0,1.668064354720146e-14
2349,1,0,1.6337061595499109e-25
2350,1,0,1.6455101745845639e-38
2351,1,0,3.958532105847263e-23
2352,1,0,0.006947824265807867
2353,1,0,1.1406956962270674e-21
2354,1,0,0.09731870144605637
2355,1,0,5.805378685575507e-31
2356,1,0,2.2324118465269494e-13
2357,1,0,8.223945194853419e-26
2358,1,0,1.5837172542958992e-21
2359,1,0,4.267336267335664e-13
2360,1,0,1.8659635733412127e-26
2361,1,0,1.5824768667634696e-24
2362,1,0,4.467704960327279e-13
2363,1,0,2.0548396317821016e-11
2364,1,0,7.378797437019271e-24
2365,1,0,1.355366696423025e-25
2366,1,0,5.676683031197172e-06
2367,1,0,6.0816113616827835e-18
2368,1,0,1.9542700552406455e-31
2369,1,0,0.08066799491643906
