sample_id,y_true,y_pred,y_prob
2367,1,1,1.0
2368,0,0,0.05801166221499443
2369,0,0,0.004097025841474533
2370,1,1,1.0
2371,0,1,1.0
2372,1,1,1.0
2373,0,1,1.0
2374,1,1,1.0
2375,0,0,0.04870865121483803
2376,0,0,0.07425209134817123
2377,1,1,1.0
2378,0,1,1.0
2379,1,1,1.0
2380,1,1,1.0
2381,0,1,1.0
2382,1,1,1.0
2383,1,1,1.0
2384,0,0,0.07425209134817123
2385,0,1,1.0
2386,1,1,1.0
2387,0,0,0.0
2388,0,1,1.0
2389,1,1,1.0
2390,0,1,1.0
2391,0,1,1.0
2392,0,0,0.07425209134817123
2393,0,1,1.0
2394,0,1,1.0
2395,0,1,1.0
2396,0,1,1.0
2397,1,1,1.0
2398,1,1,1.0
2399,1,1,1.0
2400,0,0,0.4683072865009308
2401,0,1,1.0
2402,1,1,1.0
2403,1,1,1.0
2404,1,1,1.0
2405,0,1,1.0
2406,0,1,1.0
2407,1,1,1.0
2408,0,1,1.0
2409,0,0,0.07052997499704361
2410,0,0,0.0789257064461708
2411,0,1,1.0
2412,0,0,0.0
2413,0,1,1.0
2414,1,1,1.0
2415,0,1,1.0
2416,0,1,1.0
2417,0,0,0.005674031097441912
2418,0,0,0.05352466553449631
2419,0,0,0.00184216711204499
2420,0,1,1.0
2421,0,0,0.07425209134817123
2422,1,1,1.0
2423,1,1,1.0
2424,0,1,1.0
2425,1,1,1.0
2426,1,1,1.0
2427,1,1,1.0
2428,0,1,0.9838505983352661
2429,0,0,0.002820836380124092
2430,0,1,0.8394004702568054
2431,0,0,0.07089695334434509
2432,0,1,1.0
2433,0,1,0.6054393649101257
2434,1,1,1.0
2435,0,1,1.0
2436,1,1,1.0
2437,1,1,1.0
2438,1,1,1.0
2439,0,0,0.006637501530349255
2440,0,1,1.0
2441,1,1,1.0
2442,0,1,1.0
2443,0,1,1.0
2444,1,1,1.0
2445,0,0,0.0019131320295855403
2446,0,1,1.0
2447,1,1,1.0
2448,0,1,1.0
2449,1,1,1.0
2450,0,1,1.0
2451,0,1,1.0
2452,1,1,1.0
2453,0,0,0.0022701567504554987
2454,1,1,1.0
2455,0,0,0.04241957515478134
2456,0,0,0.06695038080215454
2457,1,1,1.0
2458,0,1,1.0
2459,0,1,0.7501118183135986
2460,0,0,0.06412933766841888
2461,0,1,1.0
2462,1,1,1.0
2463,1,1,1.0
2464,1,1,1.0
2465,0,1,1.0
2466,1,1,1.0
2467,0,0,0.057257428765296936
2468,1,1,1.0
2469,0,1,0.5387178659439087
2470,0,0,0.06530691683292389
2471,1,1,1.0
2472,0,0,0.059265755116939545
2473,0,1,1.0
2474,0,1,1.0
2475,0,1,1.0
2476,1,1,1.0
2477,0,1,1.0
2478,0,1,1.0
2479,0,1,1.0
2480,1,1,1.0
2481,0,1,1.0
2482,1,1,1.0
2483,0,1,1.0
2484,0,0,0.4683072865009308
2485,0,1,1.0
2486,1,1,1.0
2487,0,0,0.059673380106687546
2488,0,1,1.0
2489,0,0,0.049359384924173355
2490,0,0,0.08785311877727509
2491,0,1,0.7452574372291565
2492,0,0,0.004408957436680794
2493,0,1,1.0
2494,0,1,1.0
2495,1,1,1.0
2496,0,1,1.0
2497,0,1,1.0
2498,1,1,1.0
2499,0,0,0.06412933766841888
2500,0,1,1.0
2501,0,0,0.4973575472831726
2502,1,1,1.0
2503,0,0,0.4683072865009308
2504,0,0,0.059926070272922516
2505,0,0,0.0
2506,0,0,0.4683072865009308
2507,1,1,1.0
2508,0,1,1.0
2509,0,1,1.0
2510,0,1,1.0
2511,1,1,1.0
2512,0,0,0.23951908946037292
2513,0,1,1.0
2514,1,1,1.0
2515,0,1,1.0
2516,1,1,1.0
2517,0,0,0.03365621715784073
2518,0,1,1.0
2519,1,1,1.0
2520,1,1,1.0
2521,0,1,1.0
2522,0,1,1.0
2523,1,1,1.0
2524,1,1,1.0
2525,0,0,0.0
2526,0,1,1.0
2527,1,1,1.0
2528,1,1,1.0
2529,0,0,0.004125732928514481
2530,1,1,1.0
2531,1,1,1.0
2532,1,1,1.0
2533,0,0,0.4683072865009308
2534,1,1,1.0
2535,1,1,1.0
2536,1,1,1.0
2537,0,0,0.067278653383255
2538,0,0,0.3834574520587921
2539,1,1,1.0
2540,0,0,0.0
2541,0,0,0.057818006724119186
2542,0,1,1.0
2543,1,1,1.0
2544,1,1,1.0
2545,1,1,1.0
2546,0,0,0.054447539150714874
2547,1,1,1.0
2548,0,0,0.05277784541249275
2549,0,1,1.0
2550,0,0,0.07853158563375473
2551,1,1,1.0
2552,0,0,0.03443858399987221
2553,1,1,1.0
2554,1,1,1.0
2555,1,1,1.0
2556,0,1,1.0
2557,1,1,1.0
2558,0,1,0.6339809894561768
2559,1,1,1.0
2560,0,1,1.0
2561,0,1,1.0
2562,0,0,0.06195987015962601
2563,0,1,1.0
2564,1,1,1.0
2565,0,0,0.0930650606751442
2566,1,1,1.0
2567,0,1,1.0
2568,0,1,1.0
2569,1,1,1.0
2570,0,1,1.0
2571,0,1,1.0
2572,0,1,1.0
2573,0,1,1.0
2574,0,1,1.0
2575,1,1,1.0
2576,0,1,0.5478082299232483
2577,0,1,1.0
2578,1,1,1.0
2579,1,1,1.0
2580,0,0,0.4683072865009308
2581,0,0,0.0021164787467569113
2582,0,0,0.44535547494888306
2583,1,1,1.0
2584,1,1,1.0
2585,1,1,1.0
2586,0,1,0.5369700789451599
2587,1,1,1.0
2588,0,1,1.0
2589,0,0,0.001690114033408463
2590,1,1,1.0
2591,0,0,0.0028367883060127497
2592,1,1,1.0
2593,0,1,1.0
2594,0,0,0.07425209134817123
2595,0,1,1.0
2596,0,0,0.030438367277383804
2597,0,0,0.07283948361873627
2598,1,1,1.0
2599,1,1,1.0
2600,1,1,1.0
2601,0,0,0.4683072865009308
2602,1,1,1.0
2603,1,1,1.0
2604,0,1,1.0
2605,0,1,1.0
2606,0,1,1.0
2607,0,0,0.10093006491661072
2608,0,0,0.0981353372335434
2609,1,1,1.0
2610,0,1,1.0
2611,0,1,1.0
2612,1,1,1.0
2613,1,1,1.0
2614,0,0,0.05646737292408943
2615,0,0,0.057331062853336334
2616,0,0,0.058982960879802704
2617,0,0,0.4683072865009308
2618,0,1,1.0
2619,0,0,0.09640447795391083
2620,1,1,1.0
2621,1,1,1.0
2622,1,1,1.0
2623,0,0,0.04742300137877464
2624,0,1,1.0
2625,0,1,1.0
2626,0,1,1.0
2627,0,0,0.05370321497321129
2628,1,0,0.07655112445354462
2629,0,0,0.03213759884238243
2630,0,0,0.0958666279911995
2631,0,1,1.0
2632,0,1,1.0
2633,1,1,1.0
2634,0,0,0.33422350883483887
2635,0,1,1.0
2636,0,0,0.059248991310596466
2637,0,0,0.4683072865009308
2638,1,1,1.0
2639,1,1,1.0
2640,0,0,0.35983094573020935
2641,0,1,1.0
2642,0,0,0.4683072865009308
2643,1,1,1.0
2644,0,1,1.0
2645,1,1,1.0
2646,1,1,1.0
2647,0,0,0.11820866167545319
2648,0,1,1.0
2649,1,1,1.0
2650,1,1,1.0
2651,1,1,1.0
2652,1,1,1.0
2653,1,1,1.0
2654,0,1,1.0
2655,1,1,1.0
2656,0,1,1.0
2657,1,1,1.0
2658,1,1,1.0
2659,1,1,1.0
2660,0,1,1.0
2661,0,1,1.0
2662,0,1,1.0
2663,0,0,0.05236070603132248
2664,0,0,0.03132675215601921
2665,0,1,1.0
2666,1,1,1.0
2667,0,1,1.0
2668,1,1,1.0
2669,0,1,1.0
2670,0,1,1.0
2671,0,1,1.0
2672,0,1,1.0
2673,1,1,1.0
2674,0,0,0.0742078498005867
2675,0,0,0.06310605257749557
2676,0,1,1.0
2677,0,0,0.07425092905759811
2678,0,0,0.0028716856613755226
2679,1,1,1.0
2680,0,1,1.0
2681,0,1,1.0
2682,0,0,0.10464717447757721
2683,0,1,1.0
2684,0,1,0.6412613987922668
2685,0,1,1.0
2686,0,0,0.06412933766841888
2687,0,0,0.4683072865009308
2688,0,1,1.0
2689,0,1,0.8667522668838501
2690,0,0,0.05735163390636444
2691,0,1,1.0
2692,0,1,1.0
2693,0,1,1.0
2694,1,1,1.0
2695,0,1,1.0
2696,0,1,1.0
2697,0,1,1.0
2698,0,1,1.0
2699,1,1,1.0
2700,1,1,1.0
2701,0,1,1.0
2702,1,0,0.32740554213523865
2703,0,0,0.06412933766841888
2704,1,1,1.0
2705,1,1,1.0
2706,1,1,1.0
2707,0,1,0.5821326375007629
2708,1,1,1.0
2709,0,0,0.07733016461133957
2710,0,1,1.0
2711,1,1,1.0
2712,0,0,0.4683072865009308
2713,1,1,1.0
2714,1,1,1.0
2715,0,0,0.061575066298246384
2716,1,1,1.0
2717,0,1,1.0
2718,0,1,1.0
2719,0,0,0.06321218609809875
2720,0,0,0.0051914178766310215
2721,1,1,1.0
2722,1,1,1.0
2723,0,0,0.0
2724,0,0,0.4683072865009308
2725,1,1,1.0
2726,0,1,1.0
2727,0,1,1.0
2728,0,1,1.0
2729,0,0,0.0908229723572731
2730,1,1,1.0
2731,0,1,0.5493016839027405
2732,0,0,0.06752582639455795
2733,0,0,0.43383267521858215
2734,0,1,1.0
2735,0,0,0.05900752916932106
2736,0,1,1.0
2737,1,1,1.0
2738,1,1,1.0
2739,0,0,0.004458804149180651
2740,0,1,0.5983684659004211
2741,0,1,1.0
2742,1,1,1.0
2743,1,1,1.0
2744,0,1,1.0
2745,0,1,0.6628693342208862
2746,1,1,1.0
2747,0,1,1.0
2748,0,0,0.07383815944194794
2749,1,1,1.0
2750,1,1,1.0
2751,0,1,0.6456490159034729
2752,0,1,1.0
2753,0,1,1.0
2754,0,1,1.0
2755,0,1,1.0
2756,0,0,0.062031302601099014
2757,0,0,0.44542139768600464
2758,1,1,1.0
2759,0,1,1.0
2760,0,1,1.0
2761,0,0,0.4683072865009308
2762,1,1,1.0
2763,0,1,1.0
2764,1,1,1.0
2765,1,1,1.0
2766,0,0,0.05751185491681099
2767,0,0,0.0030649197287857533
2768,0,1,1.0
2769,0,1,1.0
2770,0,1,1.0
2771,0,1,1.0
2772,0,1,1.0
2773,0,0,0.4683072865009308
2774,0,0,0.0
2775,0,1,1.0
2776,1,1,1.0
2777,0,0,0.43092676997184753
2778,0,1,1.0
2779,1,1,1.0
2780,1,1,1.0
2781,1,1,1.0
2782,0,1,1.0
2783,0,1,1.0
2784,1,1,1.0
2785,1,1,1.0
2786,1,1,1.0
2787,0,1,1.0
2788,1,1,1.0
2789,0,1,1.0
2790,0,0,0.05989554524421692
2791,0,1,1.0
2792,0,1,1.0
2793,0,1,1.0
2794,1,1,1.0
2795,0,1,1.0
2796,1,1,1.0
2797,0,1,1.0
2798,0,1,1.0
2799,1,1,1.0
2800,0,0,0.06261146813631058
2801,0,0,0.08652505278587341
2802,1,1,1.0
2803,0,1,1.0
2804,1,1,1.0
2805,0,1,1.0
2806,0,0,0.08956471085548401
2807,1,1,1.0
2808,0,0,0.058350276201963425
2809,1,1,1.0
2810,1,1,1.0
2811,1,1,1.0
2812,1,1,1.0
2813,1,1,1.0
2814,1,1,1.0
2815,0,0,0.0345090813934803
2816,0,1,0.5399957895278931
2817,0,0,0.405422568321228
2818,0,1,1.0
2819,0,1,1.0
2820,0,1,1.0
2821,0,1,1.0
2822,0,1,1.0
2823,1,1,1.0
2824,0,0,0.05296705663204193
2825,1,1,1.0
2826,1,1,1.0
2827,0,0,0.0030913185328245163
2828,1,1,1.0
2829,0,1,1.0
2830,1,1,1.0
2831,0,1,1.0
2832,0,0,0.0034566810354590416
2833,0,1,1.0
2834,0,0,0.029145393520593643
2835,1,1,1.0
2836,0,1,1.0
2837,0,0,0.06412933766841888
2838,0,0,0.4683072865009308
2839,1,1,1.0
2840,0,1,1.0
2841,0,0,0.10118404030799866
2842,0,1,1.0
2843,0,0,0.0011747952084988356
2844,0,0,0.024500364437699318
2845,0,1,1.0
2846,0,0,0.09220186620950699
2847,1,1,1.0
2848,1,1,1.0
2849,1,1,1.0
2850,0,1,0.9259520173072815
2851,1,1,1.0
2852,0,1,1.0
2853,0,1,1.0
2854,0,1,1.0
2855,0,0,0.00295940856449306
2856,1,1,1.0
2857,1,1,1.0
2858,0,0,0.02620013803243637
2859,0,1,1.0
2860,0,1,1.0
2861,1,1,1.0
2862,0,1,1.0
2863,1,1,1.0
2864,0,1,1.0
2865,0,1,1.0
2866,1,1,1.0
2867,0,1,1.0
2868,0,0,0.060806576162576675
2869,0,1,1.0
2870,1,1,1.0
2871,1,1,1.0
2872,1,1,1.0
2873,0,0,0.061310622841119766
2874,0,1,1.0
2875,1,1,1.0
2876,1,1,1.0
2877,0,0,0.07934052497148514
2878,1,1,1.0
2879,1,1,1.0
2880,0,0,0.0
2881,1,1,1.0
2882,0,0,0.06835310161113739
2883,0,1,1.0
2884,0,1,1.0
2885,0,0,0.06622138619422913
2886,0,1,1.0
2887,0,0,0.003302713157609105
2888,1,1,1.0
2889,1,1,1.0
2890,1,1,1.0
2891,1,1,1.0
2892,0,0,0.004272763151675463
2893,1,1,1.0
2894,0,1,1.0
2895,0,1,1.0
2896,1,1,1.0
2897,0,1,1.0
2898,1,1,1.0
2899,1,1,1.0
2900,0,1,1.0
2901,1,1,1.0
2902,1,1,1.0
2903,1,1,1.0
2904,0,1,1.0
2905,0,0,0.08203655481338501
2906,0,1,1.0
2907,0,0,0.019371388480067253
2908,0,1,1.0
2909,0,1,0.7123442888259888
2910,0,1,1.0
2911,1,1,1.0
2912,0,1,1.0
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,1.0
2916,1,1,1.0
2917,1,1,1.0
2918,0,1,1.0
2919,0,1,1.0
2920,0,0,0.003167422255501151
2921,1,1,1.0
2922,1,1,1.0
2923,1,1,1.0
2924,0,1,1.0
2925,1,1,1.0
2926,1,1,1.0
2927,1,1,1.0
2928,1,1,1.0
2929,0,1,1.0
2930,0,1,1.0
2931,0,1,1.0
2932,1,1,1.0
2933,0,0,0.054882194846868515
2934,0,1,1.0
2935,0,1,1.0
2936,1,1,0.7798713445663452
2937,0,1,1.0
2938,0,0,0.07720833271741867
2939,1,1,1.0
2940,0,0,0.0009244813118129969
2941,1,1,1.0
2942,1,1,1.0
2943,0,0,0.34086018800735474
2944,0,1,1.0
2945,0,1,1.0
2946,0,0,0.021971596404910088
2947,1,1,1.0
2948,1,1,1.0
2949,0,0,0.060199834406375885
2950,1,1,1.0
2951,0,1,1.0
2952,0,1,1.0
2953,1,1,1.0
2954,0,0,0.4683072865009308
2955,1,1,1.0
2956,1,1,1.0
2957,1,1,1.0
2958,0,1,1.0
2959,0,1,1.0
2960,1,1,1.0
2961,1,1,1.0
2962,1,1,1.0
2963,0,1,1.0
2964,0,1,1.0
2965,0,1,1.0
2966,0,0,0.042036499828100204
2967,0,1,1.0
2968,1,1,1.0
2969,0,0,0.061134811490774155
2970,1,1,1.0
2971,0,1,1.0
2972,0,1,1.0
2973,0,1,1.0
2974,0,1,1.0
2975,0,0,0.06044260039925575
2976,0,1,1.0
2977,0,0,0.008247354999184608
2978,0,1,1.0
2979,0,1,0.7490488886833191
2980,0,1,1.0
2981,0,0,0.06412933766841888
2982,0,1,1.0
2983,1,1,1.0
2984,1,1,1.0
2985,1,1,1.0
2986,0,1,1.0
2987,0,1,1.0
2988,0,0,0.048789627850055695
2989,0,0,0.07425209134817123
2990,1,1,1.0
2991,0,0,0.06412933766841888
2992,0,1,1.0
2993,0,0,0.06596533209085464
2994,0,1,1.0
2995,0,1,1.0
2996,0,1,1.0
2997,1,1,1.0
2998,0,1,0.7247359156608582
2999,0,1,1.0
