sample_id,y_true,y_pred,y_prob
1766,0,0,0.0004016788881839888
1767,0,0,0.007226728654776635
1768,0,0,0.0034699760381026678
1769,0,0,0.0007847002788307595
1770,0,0,0.002416719862924315
1771,1,1,0.8495698981995261
1772,0,0,0.003810723880676478
1773,1,1,0.8430947238249704
1774,0,0,0.0023846634506804404
1775,0,0,0.0024969555392243244
1776,0,0,0.0008133982841350858
1777,0,0,0.0050849151462814615
1778,0,0,0.0060367430806373855
1779,0,0,0.0002995099609169035
1780,0,0,0.009310154947522045
1781,0,0,0.008411376039757838
1782,0,0,0.002549210385714608
1783,0,0,0.009006685733021028
1784,0,0,0.0019404605692447349
1785,0,0,0.003672615008065097
1786,0,0,0.001747619028971308
1787,1,1,0.8369745671749115
1788,0,0,0.0029221412625814484
1789,0,0,0.013054036939200176
1790,0,0,0.0066404483506120925
1791,0,0,0.000872209770871522
1792,0,0,0.0011882288293954845
1793,0,0,0.0009434488854953443
1794,0,0,0.004421501023144997
1795,0,0,0.002364536884014396
1796,0,0,0.006533132217914181
1797,0,0,0.006029600430677974
1798,1,1,0.9110658684102511
1799,0,0,0.03796313040117075
1800,0,0,0.0017832402371249466
1801,0,0,0.0015229649909475468
1802,0,0,0.006930631401782614
1803,1,1,0.8094595667111409
1804,0,0,0.010426541671535061
1805,0,0,0.005377157331525545
1806,0,0,0.005772396729545791
1807,0,0,0.002407023873247249
1808,0,0,0.006738940470071049
1809,0,0,0.010738056240664763
1810,0,0,0.004434837953626838
1811,0,0,0.009534908055927459
1812,0,0,0.0013017657987819905
1813,0,0,0.0015694001990056452
1814,0,0,0.0041742104002023125
1815,0,0,0.0005053663382777061
1816,0,0,0.010890360134664549
1817,0,0,0.0026039063260258253
1818,0,0,0.001389784637844279
1819,0,0,0.002278279071299817
1820,1,1,0.847937080111372
1821,0,0,0.0009879383618733876
1822,0,0,0.004946843284501399
1823,0,0,0.0018375687912098749
1824,0,0,0.0014332487153103034
1825,0,0,0.0021673248684842645
1826,0,0,0.0005842383472032846
1827,0,0,0.002987397655830734
1828,0,0,0.004350791864955336
1829,0,0,0.008163841144861515
1830,0,0,0.00892052128415502
1831,0,0,0.0024912029589667433
1832,0,0,0.004353747919139318
1833,0,0,0.0025661824976525595
1834,0,0,0.0034913564488536102
1835,0,0,0.0043576658383423835
1836,0,0,0.004503883218421811
1837,0,0,0.006327628041106974
1838,0,0,0.006389277130637984
1839,1,1,0.8473050057040045
1840,0,0,0.0022332829657158307
1841,0,0,0.002934063306202695
1842,0,0,0.015844976564151236
1843,0,0,0.0004112048029156475
1844,0,0,0.0009800672647134177
1845,0,0,0.006206943467369533
1846,0,0,0.0008058114044624358
1847,0,0,0.004199784985979689
1848,1,1,0.8671525180298101
1849,1,1,0.8111389859680997
1850,0,0,0.006878380327274458
1851,0,0,0.001262341233229477
1852,0,0,0.0074176856476496885
1853,0,0,0.019532347386298738
1854,0,0,0.003859260123290259
1855,0,0,0.0010523231756429429
1856,0,0,0.006246735307808299
1857,1,1,0.8513976991176605
1858,0,0,0.005580950560114645
1859,0,0,0.00071729282621044
1860,0,0,0.00515761248361259
1861,0,0,0.0024509976105997495
1862,0,0,0.00025977898030499224
1863,0,0,0.001052892367314423
1864,0,0,0.003779865430015334
1865,0,0,0.000502118771892728
1866,0,0,0.0037363545451937824
1867,0,0,0.0097934605458101
1868,0,0,0.003579224824804632
1869,0,0,0.003723175779231755
1870,0,0,0.00799721323366114
1871,0,0,0.0009189431360887709
1872,0,0,0.0027549227524177886
1873,0,0,0.001717114428949621
1874,0,0,0.0012272404402735907
1875,0,0,0.003261594141013152
1876,0,0,0.00439765659523347
1877,0,0,0.0047017281131178775
1878,0,0,0.001206416520138919
1879,0,0,0.001055698358330443
1880,0,0,0.004331772014200931
1881,0,0,0.0026420318396672697
1882,0,0,0.0043820692493235485
1883,0,0,0.006607946347843903
1884,0,0,0.008473939552668909
1885,0,0,0.001145420669557362
1886,0,0,0.0056056294197821405
1887,0,0,0.0003830587312329586
1888,0,0,0.003014138119684393
1889,0,0,0.006784413136338938
1890,0,0,0.003565168569550605
1891,0,0,0.00138651412864162
1892,0,0,0.01432707022655444
1893,0,0,0.001421701210442672
1894,0,0,0.00031069450695322195
1895,0,0,0.0004507113817982236
1896,0,0,0.0024877524415625974
1897,0,0,0.003256867283348195
1898,1,1,0.8472737788331278
1899,0,0,0.002933089924336662
1900,0,0,0.002087348529213312
1901,0,0,0.004197690584249495
1902,0,0,0.0007615116475473263
1903,0,0,0.02053580060061353
1904,0,0,0.0006332677818003919
1905,0,0,0.02604940623243885
1906,0,0,0.0031806138438360116
1907,0,0,0.0010829688079091846
1908,1,1,0.8470710157659578
1909,0,0,0.0015812107485920484
1910,0,0,0.007232719291794784
1911,1,1,0.8431354576379622
1912,0,0,0.0870059245296531
1913,0,0,0.004488755281410234
1914,0,0,0.002411724495638965
1915,1,1,0.8488618966444264
1916,0,0,0.002580738475224149
1917,1,1,0.8536842405795955
1918,0,0,0.08705651584104243
1919,0,0,0.006673912395376358
1920,0,0,0.002839277072856963
1921,0,0,0.009466620792192218
1922,0,0,0.0038321294698907145
1923,0,0,0.0029835983748014703
1924,0,0,0.003960171130689444
1925,0,0,0.01441501494929246
1926,0,0,0.0063608500098073315
1927,0,0,0.0023001133211342745
1928,0,0,0.0031528956486188545
1929,0,0,0.0007056440226779395
1930,0,0,0.007809576162035708
1931,0,0,0.005957973575084128
1932,0,0,0.007075524170071257
1933,0,0,0.0043900725967937985
1934,1,1,0.8431729391185592
1935,0,0,0.0031834674529951797
1936,0,0,0.005459670205467913
1937,1,1,0.8364404378334604
1938,0,0,0.01868588494158745
1939,0,0,0.0036580086494556975
1940,0,0,0.004277228197517433
1941,1,1,0.8434762225294772
1942,1,1,0.8491491581505801
1943,0,0,0.0017794076058749672
1944,0,0,0.004203588378708402
1945,0,0,0.00043385854319821207
1946,0,0,0.0002488580537145872
1947,0,0,0.0020669322434239456
1948,0,0,0.004924970464572305
1949,0,0,0.0006423407014643233
1950,0,0,0.003349105656206898
1951,0,0,0.011461321050343382
1952,0,0,0.013653247833427478
1953,0,0,0.005530179310410486
1954,0,0,0.011137835122732273
1955,0,0,0.003746582009542472
1956,0,0,0.0003781983196758464
1957,0,0,0.006500309344465905
1958,0,0,0.0040467473931727616
1959,0,0,0.002572806774126258
1960,0,0,0.00028156424831643663
1961,0,0,0.015898533435737713
1962,0,0,0.01647906140203423
1963,0,0,0.011037664256420231
1964,0,0,0.02545455349001734
1965,1,1,0.8039407833596552
1966,0,0,0.004042519447086109
1967,0,0,0.0031718353883343703
1968,0,0,0.001560931132071571
1969,0,0,0.003143165005179188
1970,0,0,0.0027353875224135488
1971,0,0,0.00251720727371133
1972,0,0,0.002611253385862708
1973,1,1,0.8494560176259547
1974,0,0,0.00694437055512615
1975,0,0,0.0037139936655072687
1976,0,0,0.0005147979125297986
1977,0,0,0.0009847949124019953
1978,0,0,0.004411590853466154
1979,0,0,0.000967874454712268
1980,0,0,0.010485574972118498
1981,0,0,0.00046710610329144984
1982,0,0,0.005728463916309936
1983,0,0,0.002483512323696163
1984,0,0,0.0007642377657449391
1985,0,0,0.01080253233171031
1986,1,1,0.8045348908364038
1987,0,0,0.0037735778591197868
1988,0,0,0.0005772700123280376
1989,0,0,0.0012301201700030536
1990,0,0,0.013416225423707111
1991,0,0,0.0043264232644600045
1992,0,0,0.001362602386773559
1993,0,0,0.0032930688605169447
1994,0,0,0.004561803033688297
1995,0,0,0.0014384931132596151
1996,0,0,0.0013942883013673077
1997,0,0,0.005438103998737448
1998,0,0,0.010474342121321792
1999,0,0,0.00036459381394007633
2000,0,0,0.0052153988266647
2001,1,1,0.8395311713218689
2002,1,1,0.8471144258266886
2003,1,1,0.8369927704334259
2004,0,0,0.0064392333854961115
2005,0,0,0.0034633786766302063
2006,0,0,0.0026458357425889756
2007,0,0,0.005756525235794152
2008,0,0,0.0027203338569448655
2009,0,0,0.007084130300699172
2010,0,0,0.004404280701409933
2011,1,1,0.8379274427890777
2012,0,0,0.0022388580275013933
2013,0,0,0.012743758218821549
2014,0,0,0.0034393737759369374
2015,1,1,0.8454636245965957
2016,0,0,0.0020557696756003355
2017,0,0,0.0007680669911667229
2018,0,0,0.0066195725524375425
2019,0,0,0.003459410256334201
2020,0,0,0.0017558705889789447
2021,0,0,0.0054587102922357255
2022,0,0,0.0029441025320771324
2023,0,0,0.011157995554776753
2024,0,0,0.0013871628925314515
2025,0,0,0.01610342125252199
2026,0,0,0.0014998616735997904
2027,0,0,0.010236287180069583
2028,0,0,0.0010040412339864138
2029,0,0,0.004310751113900882
2030,0,0,0.002848028170691537
2031,0,0,0.0035039005953908407
2032,0,0,0.020334874012366534
2033,0,0,0.0014867368647650783
2034,1,1,0.8370015025138807
2035,0,0,0.0017362503502746014
2036,0,0,0.011190157580879077
2037,0,0,0.0022765137282493375
2038,1,1,0.8383261859416962
2039,0,0,0.0018054396666185
2040,0,0,0.0003352037423488272
2041,1,1,0.8060970778191585
2042,0,0,0.00018746051894692135
2043,0,0,0.0048316673693944165
2044,0,0,0.010739161393833973
2045,0,0,0.003258066867767805
2046,0,0,0.0024377727904946293
2047,0,0,0.0004613886816272508
2048,0,0,0.0006119018413191328
2049,0,0,0.002994390075435176
2050,0,0,0.0008881679934601916
2051,0,0,0.0007334185813305105
2052,0,0,0.003960391966927208
2053,0,0,0.01235197704425786
2054,0,0,0.0010320824583158138
2055,0,0,0.0017039793986939156
2056,0,0,0.003984628704924571
2057,0,0,0.0003014023122592116
2058,0,0,0.0043786772414259175
2059,0,0,0.0008377641725799053
2060,0,0,0.00044168885485872816
2061,0,0,0.010732225894684689
2062,0,0,0.0003075061722252358
2063,0,0,0.020868365959333286
2064,0,0,0.0007005852884849366
2065,0,0,0.00922399977381631
2066,0,0,0.004332748907647616
2067,0,0,0.0010292751467052437
2068,0,0,0.00041438046137408656
2069,0,0,0.0007214904507870468
2070,0,0,0.003235393109476196
2071,1,1,0.8419391721487045
2072,0,0,0.007730083755447534
2073,1,1,0.8466024428606034
2074,0,0,0.000797347617912985
2075,0,0,0.00039687800513286633
2076,0,0,0.0004974077965155164
2077,0,0,0.0040012030139933595
2078,0,0,0.01182667932270697
2079,0,0,0.003500303649006639
2080,0,0,0.00612274421055667
2081,0,0,0.013047544057713505
2082,0,0,0.0009407211085382897
2083,0,0,0.002910878108230795
2084,0,0,0.001237128232083457
2085,0,0,0.0015430177748748204
2086,1,1,0.805055315197469
2087,0,0,0.0028389471837274413
2088,0,0,0.004614389851454515
2089,0,0,0.0016796636965735318
2090,0,0,0.0015567064543783942
2091,0,0,0.012583886746823513
2092,0,0,0.002865465494794139
2093,0,0,0.000766915955988169
2094,1,1,0.8395792126655579
2095,0,0,0.007368193721697722
2096,0,0,0.0070045635620527595
2097,0,0,0.0037492297912955436
2098,0,0,0.007023716333616317
2099,0,0,0.003425560909171908
2100,1,1,0.8426577784558853
2101,0,0,0.000997314234163451
2102,0,0,0.003305011370433552
2103,0,0,0.006837386860864911
2104,0,0,0.003311427427931595
2105,0,0,0.00043910053032040987
2106,0,0,0.0043153801635450436
2107,0,0,0.00636067630890918
2108,0,0,0.005189176016995494
2109,0,0,0.0005087911501182936
2110,0,0,0.004256968324840389
2111,0,0,0.0003454796424034082
2112,0,0,0.0007348228327401791
2113,0,0,0.0022061306026101395
2114,0,0,0.003481115894924075
2115,0,0,0.000427872335366026
2116,0,0,0.0006967439108959237
2117,0,0,0.011449983315036114
2118,0,0,0.0037772121109510602
2119,0,0,0.009844515039999443
2120,0,0,0.003189917826299995
2121,1,1,0.8391967356188015
2122,0,0,0.0017865677195253906
2123,0,0,0.0032542145352393937
2124,1,1,0.8370945751667023
2125,0,0,0.009980380467310316
2126,0,0,0.009212933369074907
2127,0,0,0.0021045361861059993
2128,0,0,0.0027085294153931985
2129,0,0,0.005689231781359469
2130,0,0,0.002341450465123909
2131,0,0,0.004574813926780517
2132,0,0,0.004749343885833757
2133,0,0,0.0006396279037753811
2134,0,0,0.007871480608663285
2135,0,0,0.0011842243134037474
2136,0,0,0.004778049015672043
2137,1,1,0.8488430168789552
2138,0,0,0.0016068725446067682
2139,0,0,0.0029947085168787217
2140,0,0,0.0033811913630027285
2141,0,0,0.0030729983363205694
2142,0,0,0.006259980706273869
2143,0,0,0.003140038242391041
2144,0,0,0.009892076736140053
2145,0,0,0.009775760823440404
2146,0,0,0.006788671953205478
2147,0,0,0.006516428864639096
2148,0,0,0.0032654932916698657
2149,0,0,0.005680893281606561
2150,0,0,0.0037366026739872023
2151,0,0,0.03643744936251744
2152,0,0,0.0014797843918367942
2153,0,1,0.5765161772969167
2154,1,1,0.7907599127343059
2155,0,0,0.012848793409805081
2156,0,0,0.003517395193512498
2157,0,0,0.0028335832149124717
2158,0,0,0.00031070343199033197
2159,0,0,0.0017879160653535742
2160,1,1,0.8457455201943717
2161,0,0,0.00095109304135018
2162,0,0,0.001898816095655564
2163,0,0,0.001010851315388584
2164,0,0,0.0015964677488765754
2165,0,0,0.004625253102893334
2166,1,1,0.8078807948971602
2167,0,0,0.014638950075751255
2168,0,0,0.004689385345929884
2169,0,0,0.003570929950872054
2170,0,0,0.0015708796267350292
2171,0,0,0.0072024911615305165
2172,1,1,0.7949789545831853
2173,0,0,0.004389071164391301
2174,0,0,0.0017531260771894482
2175,0,0,0.002593784751437911
2176,0,0,0.0031117499133837814
2177,0,0,0.005832250233184748
2178,0,0,0.001039140836437144
2179,0,0,0.0061177251394738345
2180,0,0,0.004365623025826283
2181,0,0,0.003682024415182923
2182,0,0,0.022550359314383536
2183,0,0,0.005712896385684293
2184,0,0,0.0007127027944040791
2185,1,1,0.8417712450027466
2186,0,0,0.0018359980909840412
2187,0,0,0.004054818567526817
2188,0,0,0.0031464081276515706
2189,0,0,0.00043435980598753154
2190,0,0,0.006610059735670871
2191,0,0,0.005094634975635304
2192,0,0,0.00517766454845421
2193,0,0,0.005100725590218522
2194,0,0,0.0026647445914184343
2195,0,0,0.0376578755811647
2196,0,0,0.004545176449300407
2197,0,0,0.006448182133813594
2198,0,0,0.003739323702415949
2199,0,0,0.0005785668491927028
2200,0,0,0.0022773185057870194
2201,0,0,0.0008645431289638815
2202,0,0,0.000794666012547719
2203,0,0,0.00944220844636567
2204,0,0,0.0084177762276241
2205,0,0,0.0008192245450495221
2206,0,0,0.0019468646880068021
2207,0,0,0.0008921996461472598
2208,0,0,0.009901792972722931
2209,0,0,0.007133758280089618
2210,0,0,0.0023441532135000053
2211,0,0,0.0004896475536056695
2212,0,0,0.0007809340736860877
2213,0,0,0.010289127803208478
2214,0,0,0.0019348902111133326
2215,1,1,0.8438334912061691
2216,0,0,0.0025741433911310946
2217,0,0,0.0006713493053529197
2218,1,1,0.8434715956449509
2219,0,0,0.004798766450255847
2220,0,0,0.012003432532588306
2221,0,0,0.0026604187393801664
2222,0,0,0.002659936537578931
2223,0,0,0.0019562100393062617
2224,0,0,0.0006573832560659344
2225,0,0,0.002293986472233871
2226,0,0,0.006153442354911204
2227,0,0,0.007906343091254407
2228,0,0,0.0010254045582050327
2229,0,0,0.006167056066069968
2230,0,0,0.0010594207597413227
2231,0,0,0.0007789117087737853
2232,0,0,0.018917871994926692
2233,0,0,0.006995907122749739
2234,0,0,0.004983387811938057
2235,0,0,0.0012078253108922844
2236,1,1,0.8433705187752245
2237,0,0,0.0054684559819301905
2238,0,0,0.0049998822159398265
2239,0,0,0.00042549986974370113
2240,0,0,0.005523401165908737
2241,0,0,0.0015971055419352655
2242,0,0,0.0004118956802964837
2243,0,0,0.007498874852980531
2244,0,0,0.0023365289289971084
2245,0,0,0.012680579590057231
2246,0,0,0.003613417262445278
2247,0,0,0.010006208892953544
2248,0,0,0.004616955028163262
2249,0,0,0.004907414493391262
2250,0,0,0.0015733863296585001
2251,0,0,0.007698876584597443
2252,0,0,0.002228508436579484
2253,0,0,0.001638103120559954
2254,1,1,0.8371469348669052
2255,0,0,0.005318501876196208
2256,0,0,0.002630415435974702
2257,0,0,0.0022166231005639556
2258,0,0,0.019797833922871478
2259,0,0,0.00478926640973952
2260,0,0,0.0015858615142294147
2261,0,0,0.0022436515999148653
2262,0,0,0.03555588599627439
2263,0,0,0.015366004179420922
2264,0,0,0.0017926312632525732
2265,0,0,0.0008932825923180529
2266,0,0,0.0020272489404083577
2267,0,0,0.0010081193302011514
2268,0,0,0.003923574581410537
2269,0,0,0.0006003977181977497
2270,0,0,0.007062841428964522
2271,0,0,0.004697784548164713
2272,0,0,0.006640853898236106
2273,0,0,0.0014931611817671719
2274,0,0,0.003586656031009982
2275,0,0,0.0005769792507690672
2276,1,1,0.867047956120634
2277,0,0,0.0046292615673303025
2278,0,0,0.006607883855592972
2279,0,0,0.0008649473455346191
2280,0,0,0.002639804586461716
2281,0,0,0.0005978807640842201
2282,0,0,0.0012983374928249745
2283,0,0,0.040615850432541054
2284,0,0,0.00549892382828558
2285,0,0,0.015990919819284223
2286,0,0,0.0008413344387921071
2287,0,0,0.0003114864659517257
2288,0,0,0.005566999800872667
2289,0,0,0.0008649980204889279
2290,0,0,0.007857268896137264
2291,0,0,0.011049203392471046
2292,0,0,0.010663787587294044
2293,1,1,0.8472165196355121
2294,0,0,0.004416684124511778
2295,0,0,0.006252162711343899
2296,1,1,0.8496903442345424
2297,0,0,0.0008879100944872593
2298,0,0,0.0004674640392474846
2299,0,0,0.004401303634184821
2300,0,0,0.001184023858309879
2301,1,1,0.843254806130234
2302,0,0,0.005326253759776131
2303,0,0,0.0003329606448156974
2304,0,0,0.0033779802181433142
2305,1,1,0.836553767323494
2306,0,0,0.0009056777570314804
2307,0,0,0.007650025389016333
2308,0,0,0.00596459044176861
2309,0,0,0.007872224916456024
2310,0,0,0.004776408541000155
2311,0,0,0.0039157633455841985
2312,1,1,0.8471353738777712
2313,0,0,0.0006989266210630445
2314,0,0,0.005349688254039746
2315,0,0,0.0007741558840203441
2316,0,0,0.004931604547662475
2317,0,0,0.0065818244285969895
2318,0,0,0.004138438176465411
2319,0,0,0.0035844036220238247
2320,0,0,0.005251985284736593
2321,0,0,0.006762165194019375
2322,1,1,0.8491798400878906
2323,0,0,0.0008335047589218594
2324,0,0,0.0032375260853134496
2325,0,0,0.00043818496478130117
2326,0,0,0.0048424672365787996
2327,0,0,0.025186599780901743
2328,0,0,0.0018785791095547156
2329,0,0,0.0051735210440959
2330,0,0,0.005185298271618897
2331,0,0,0.0022757185300354183
2332,0,0,0.007952882003190713
2333,0,0,0.0022377660896523684
2334,0,0,0.00903335427728478
2335,0,0,0.00389870784027287
2336,0,0,0.0005852649283209374
2337,0,0,0.0006958636245504959
2338,0,0,0.008650418706457821
2339,0,0,0.0013816152651277987
2340,0,0,0.0020994900097386087
2341,0,0,0.004956609501031471
2342,0,0,0.003176276761954154
2343,1,1,0.8478375850709312
2344,0,0,0.002183302269560926
2345,0,0,0.0019707755601956123
2346,0,0,0.037426432810267043
2347,0,0,0.00443751602156047
2348,0,0,0.001086102294240277
2349,0,0,0.0029409660368977892
2350,0,0,0.0016986757505607572
2351,0,0,0.0009637972915203877
2352,0,0,0.0014473231042950458
2353,1,1,0.8372836768627167
2354,0,0,0.007388896866574205
2355,0,0,0.003363745486471877
2356,0,0,0.010548003302612897
2357,1,1,0.8495709204186148
2358,0,0,0.004596978491918119
2359,0,0,0.005690263173422811
2360,0,0,0.000783281025700179
2361,0,0,0.0069606808621636065
2362,0,0,0.0015788101148320167
2363,0,0,0.004704546620216806
2364,0,0,0.003825796095817563
2365,0,0,0.002120254925792744
2366,0,0,0.0037357994463937056
2367,0,0,0.002548289086231078
2368,0,0,0.005743139672678746
2369,0,0,0.001312276053149071
2370,0,0,0.002100957773309815
2371,0,0,0.002885595074791408
2372,0,0,0.006522122049658177
2373,0,0,0.004355181216239834
2374,0,0,0.00027314535473685906
2375,0,0,0.0031998853089733347
2376,0,0,0.0002161248320228817
2377,0,0,0.005202612885146722
2378,0,0,0.002601160498476721
2379,0,0,0.0006097137028800863
2380,0,0,0.00620978919828836
2381,0,0,0.003957943942562719
2382,0,0,0.002096765325501239
2383,0,0,0.0020463226674035545
2384,1,1,0.8375293523073196
2385,0,0,0.007444080348957674
2386,0,0,0.003934758452284563
2387,0,0,0.0017047028719485672
2388,0,0,0.00026160913570565276
2389,0,0,0.003837546326995679
2390,0,0,0.0029039578101935307
2391,0,0,0.005025503493743651
2392,0,0,0.009459023575016384
2393,0,0,0.0007751458818966032
2394,0,0,0.00193655683844664
2395,0,0,0.002102606715252628
2396,0,0,0.002132625988662289
2397,0,0,0.0012581743295727304
2398,0,0,0.0025762689354671712
2399,0,0,0.002969646518416713
