sample_id,y_true,y_pred,y_prob
1634,0,0,4.932332320350952e-11
1635,0,0,4.5234478597729055e-13
1636,0,0,5.2490238822144875e-09
1637,0,0,6.855291889706905e-10
1638,0,0,2.6807756015045925e-09
1639,0,0,6.454922640841687e-07
1640,0,1,0.9777911305427551
1641,0,0,7.919510316631295e-13
1642,0,0,3.535540527010994e-09
1643,0,0,2.2281252398670404e-08
1644,0,0,2.3642132873646915e-06
1645,0,0,4.283732049636946e-11
1646,0,0,0.00320774526335299
1647,0,0,8.902867332238884e-10
1648,0,0,5.261693316292726e-13
1649,0,0,2.9927718060207553e-05
1650,0,0,6.885492288231107e-15
1651,0,0,9.7354841202546e-12
1652,0,0,3.0795960226370767e-10
1653,0,0,2.985573530622787e-07
1654,0,0,6.606055791280596e-08
1655,1,1,0.9999957084655762
1656,1,1,1.0
1657,0,0,5.3598490978856717e-08
1658,0,0,7.879624175366473e-10
1659,0,0,1.9996753142237367e-09
1660,0,0,4.4394131037961415e-08
1661,0,0,2.4139590326655025e-10
1662,0,0,3.5120872325933306e-06
1663,1,1,0.9991434812545776
1664,1,1,1.0
1665,0,0,2.4464364561938012e-11
1666,0,0,7.55760325432675e-08
1667,0,0,5.61711344104765e-09
1668,1,1,0.9999995231628418
1669,0,0,2.010265218177487e-12
1670,0,0,3.185025576613043e-08
1671,0,0,2.1722161569481813e-10
1672,0,0,1.0478241402800056e-13
1673,0,0,5.429196221484744e-07
1674,0,0,3.0055819166818765e-08
1675,0,0,1.9497879293339793e-06
1676,0,0,1.262280974190233e-10
1677,1,1,1.0
1678,0,0,1.2070457133805945e-10
1679,0,0,4.7037811146122266e-11
1680,0,0,1.8276106183989782e-09
1681,0,0,2.0299967928849583e-08
1682,0,0,1.5074193282504922e-10
1683,0,0,5.941836432599157e-12
1684,0,0,1.332596895053939e-07
1685,0,0,1.6863509477715866e-09
1686,1,1,0.9999998807907104
1687,0,0,2.9253692801489706e-09
1688,0,0,2.484449446171766e-08
1689,0,0,5.81905617441647e-13
1690,0,0,4.672471177330495e-13
1691,0,0,1.1802562399632066e-11
1692,0,0,1.2469146808830045e-12
1693,1,1,1.0
1694,0,0,7.229990046653256e-07
1695,1,1,1.0
1696,1,1,0.9968211650848389
1697,1,1,1.0
1698,0,0,7.707389499955752e-07
1699,0,0,3.2750283480709186e-06
1700,0,0,1.6613182651781244e-06
1701,0,0,2.248067954013777e-09
1702,0,0,2.6584335861140618e-12
1703,1,1,1.0
1704,0,0,2.300576174008029e-09
1705,0,0,2.791087361231348e-09
1706,0,0,3.3880551697507144e-09
1707,0,0,3.920597009710036e-06
1708,0,0,1.0402418411104009e-06
1709,0,0,1.6065390129327284e-09
1710,0,0,5.147671799932141e-06
1711,0,0,1.931486970363494e-09
1712,0,0,2.3797547266113384e-10
1713,0,0,7.405155655337836e-11
1714,0,0,1.293049756156961e-08
1715,0,0,8.530942618989457e-11
1716,0,0,1.8300139181803843e-09
1717,0,0,3.905182666130713e-07
1718,0,0,1.4643811141468177e-07
1719,0,0,3.458240462350659e-05
1720,0,0,6.966063281765855e-10
1721,0,0,1.4306088536031325e-09
1722,0,0,2.7205484798287216e-07
1723,0,0,1.9877030354109593e-05
1724,0,0,6.127303997516265e-09
1725,1,1,1.0
1726,0,0,1.2201760910102166e-05
1727,0,0,7.65819851977767e-10
1728,0,0,3.457201387391251e-07
1729,0,0,3.696521561069588e-11
1730,0,0,2.029230472544441e-08
1731,0,0,2.3548789654381785e-11
1732,0,0,3.4367910739518948e-09
1733,0,0,1.652493072934469e-11
1734,0,0,2.3269932647451697e-09
1735,0,0,3.964071026985039e-07
1736,0,0,1.1941687222405406e-11
1737,0,0,5.13625941778173e-09
1738,0,0,6.434278110312164e-10
1739,0,0,9.461140759725595e-10
1740,0,0,0.02529013715684414
1741,0,0,1.3636496376534524e-09
1742,0,0,6.590412482410102e-08
1743,0,0,1.4585961605195763e-10
1744,0,0,2.2951392522618796e-11
1745,1,1,1.0
1746,0,0,1.3644951835090069e-09
1747,0,0,4.788960894508421e-10
1748,0,0,2.474566372256959e-06
1749,0,0,2.127429565845773e-09
1750,0,0,1.2421940482454374e-05
1751,0,0,2.142725330500639e-09
1752,0,0,1.8630443935079184e-14
1753,0,0,1.2612533240030643e-10
1754,0,0,1.2269921190188882e-10
1755,0,0,2.057741852468098e-07
1756,0,0,1.4234597875417698e-11
1757,0,0,0.00040022595203481615
1758,1,1,1.0
1759,0,0,1.602436583425515e-07
1760,0,0,2.1259825899733187e-08
1761,0,0,5.2510467085653545e-09
1762,0,0,1.5324513924497296e-06
1763,0,0,5.6940599790777924e-08
1764,0,0,3.763342829188332e-05
1765,0,0,4.270583608967371e-10
1766,0,0,1.1955562762011596e-08
1767,0,0,6.995435342105338e-10
1768,0,0,2.131801402072142e-08
1769,0,0,7.339582452914328e-08
1770,0,0,0.08244644105434418
1771,0,0,1.2418497220140212e-12
1772,0,0,3.3941545130034e-09
1773,0,0,1.0134406334960655e-12
1774,1,1,1.0
1775,0,0,3.4041756094777345e-14
1776,0,0,8.609461588093836e-09
1777,0,0,3.9085612524303315e-10
1778,0,0,1.730529319843299e-08
1779,0,0,9.426982035699166e-15
1780,0,0,2.3107709322400805e-12
1781,0,0,5.003528407571123e-12
1782,1,1,0.9999997615814209
1783,0,0,0.0002516225795261562
1784,0,0,4.015895255227164e-12
1785,0,0,1.3636254625470912e-10
1786,0,0,0.011910857632756233
1787,0,0,7.436382620795712e-10
1788,0,0,2.6686092571837072e-12
1789,0,0,3.5799121178570203e-06
1790,1,1,1.0
1791,0,0,1.4558008132325995e-09
1792,0,0,0.0002364771644352004
1793,0,0,1.0696478966565337e-05
1794,1,1,1.0
1795,1,1,0.9999998807907104
1796,0,1,0.9929579496383667
1797,0,0,1.5704143763173306e-08
1798,0,0,9.217521190763023e-10
1799,0,0,5.118538481951873e-09
1800,0,0,6.456098988749659e-10
1801,0,0,1.2397197934888027e-08
1802,0,0,9.521485253571882e-07
1803,0,0,9.151897573111967e-10
1804,0,0,9.508661219514991e-11
1805,0,0,2.9621738395491093e-09
1806,0,0,6.059999435592545e-08
1807,1,1,1.0
1808,0,0,4.986631663150831e-10
1809,0,0,2.7987195894141337e-10
1810,0,0,8.688629371533807e-09
1811,1,1,1.0
1812,0,0,5.481297360443449e-11
1813,0,0,7.648801592097243e-09
1814,0,0,1.0779771173474728e-06
1815,0,0,0.10982842743396759
1816,0,0,0.0001952998572960496
1817,0,0,3.827717309778933e-10
1818,0,0,1.0487175711171304e-10
1819,0,0,1.0848761888837544e-09
1820,0,0,0.005011118948459625
1821,0,0,2.1876993272496037e-11
1822,0,0,1.0806847683397791e-07
1823,0,0,3.3250938713536016e-07
1824,0,0,5.082845602744079e-12
1825,0,0,2.3434263210497797e-11
1826,0,0,9.910727295260602e-14
1827,0,0,3.7247467844281346e-05
1828,0,0,8.986990318593513e-11
1829,0,0,8.855841997501557e-07
1830,0,0,6.032244660242802e-15
1831,0,0,6.534980334649276e-10
1832,0,0,1.0580847585898653e-13
1833,0,1,0.5167747139930725
1834,0,0,8.651317995322927e-10
1835,0,0,2.489614053047262e-05
1836,0,0,9.009555412831105e-08
1837,0,0,0.030262822285294533
1838,0,0,2.2741454552832607e-10
1839,0,0,5.091697896641989e-11
1840,0,0,1.2448034270029495e-10
1841,0,0,4.6745731197006535e-07
1842,0,0,5.075402446409749e-13
1843,0,0,5.9077887470948554e-08
1844,0,0,6.303086053094376e-08
1845,0,0,5.911025835469985e-11
1846,0,0,9.340474171892765e-09
1847,1,1,1.0
1848,1,1,1.0
1849,0,0,1.0543433487386622e-10
1850,0,0,6.731725989084225e-06
1851,0,0,3.768316769736657e-10
1852,0,0,1.0016749456553953e-06
1853,0,0,1.866628451807628e-08
1854,0,0,4.52592095745441e-11
1855,0,0,8.378550120369255e-08
1856,0,0,5.978464685113538e-12
1857,0,0,1.6928485280232053e-08
1858,0,0,2.510306962300035e-10
1859,0,0,5.009319625770559e-10
1860,0,0,2.719993244681973e-05
1861,0,0,0.0003412271908018738
1862,0,0,1.792701542768782e-10
1863,0,0,0.00017378888151142746
1864,1,1,1.0
1865,0,0,7.64205267955731e-08
1866,0,0,3.809919846275989e-08
1867,0,0,2.1175988005749276e-14
1868,1,1,0.9999996423721313
1869,0,0,5.8096777166838365e-08
1870,0,0,3.86172516186889e-08
1871,0,0,1.1502556719611423e-11
1872,0,0,3.0406681946620884e-12
1873,0,0,2.417973821167152e-09
1874,0,0,2.3157173956178667e-08
1875,0,0,1.836612306682639e-09
1876,0,0,2.920315378407423e-11
1877,0,0,1.4578600939785247e-06
1878,0,0,9.280348933771165e-08
1879,0,0,3.2044454201241024e-08
1880,0,0,1.3062732839852487e-10
1881,0,0,6.617844938716644e-09
1882,0,0,1.603420329843175e-08
1883,0,0,3.3688859701896945e-08
1884,0,0,6.355821424719466e-11
1885,0,0,1.1248858615420243e-11
1886,0,0,1.0916965942353585e-10
1887,0,0,5.3877783311173655e-12
1888,0,0,2.8269748781895032e-06
1889,0,0,3.5569822642855797e-09
1890,0,0,3.710729856720718e-07
1891,0,0,1.3008514088141965e-06
1892,0,0,1.8850108972401358e-05
1893,0,0,3.980458629371242e-08
1894,1,1,1.0
1895,1,1,1.0
1896,0,0,0.006488626357167959
1897,0,0,0.006513906177133322
1898,0,0,7.3807395750691285e-09
1899,0,0,7.577391838986536e-12
1900,0,0,0.00018609406834002584
1901,1,1,1.0
1902,0,0,9.635773290384009e-10
1903,0,0,2.616127869892182e-10
1904,0,0,8.066787515748075e-11
1905,0,0,0.4364257752895355
1906,0,0,3.5433811262919335e-07
1907,0,0,7.478874408661795e-09
1908,0,0,5.6272517895417096e-11
1909,0,0,2.2937692278901523e-07
1910,0,0,4.38923649426215e-07
1911,0,0,9.344166933267228e-12
1912,0,0,1.1891786444451213e-09
1913,0,0,2.2916185571375536e-06
1914,0,0,3.073053755908717e-10
1915,0,0,4.5237286139254707e-11
1916,0,0,2.1774179681521844e-10
1917,0,0,2.3180733421668265e-07
1918,0,0,4.800869646715e-05
1919,0,0,6.051012135799283e-09
1920,0,0,5.036220884768738e-10
1921,0,0,1.1086435103280223e-09
1922,0,0,2.594281560408529e-12
1923,0,0,1.0996914170391392e-06
1924,0,0,6.79980294293614e-10
1925,0,0,4.268394970807776e-09
1926,0,0,4.206269110795802e-09
1927,0,0,2.236712592917911e-09
1928,0,0,4.542814349406399e-05
1929,0,0,1.1978002791013243e-11
1930,0,0,1.5401064956677146e-07
1931,0,0,5.655397927739614e-08
1932,0,0,1.2365617156531034e-13
1933,1,1,1.0
1934,0,0,1.2881806469522417e-05
1935,0,1,0.9284036755561829
1936,0,0,1.1438251021900214e-06
1937,0,0,3.3142041194755834e-11
1938,1,1,0.9999998807907104
1939,0,0,3.3311361481713764e-12
1940,0,0,0.0012056304840371013
1941,0,0,1.4098295864073407e-09
1942,0,0,7.663900032639503e-05
1943,0,0,8.723395894527641e-10
1944,1,1,1.0
1945,0,0,2.506395979651188e-08
1946,0,0,1.4921801039236016e-07
1947,0,0,4.44538670762995e-07
1948,0,0,6.461672776708616e-12
1949,1,1,1.0
1950,1,1,0.9968509078025818
1951,0,0,0.0003391046484466642
1952,0,0,1.3473700377630848e-08
1953,0,0,1.4939785160095198e-06
1954,0,0,7.294681352021382e-13
1955,0,0,1.744654941349122e-11
1956,0,0,5.578204564926637e-10
1957,0,0,4.694650224124075e-10
1958,0,0,0.33816394209861755
1959,0,0,0.0009022983722388744
1960,0,0,6.296380661297007e-08
1961,0,0,1.0556181706533607e-08
1962,0,0,2.353079675554426e-10
1963,0,0,6.954930988761765e-12
1964,0,0,2.2500595150631852e-05
1965,0,0,2.226103212876751e-08
1966,0,0,7.787913092194287e-10
1967,0,0,2.1906983171948724e-10
1968,0,0,9.15211348910816e-05
1969,0,0,6.667148083616681e-11
1970,0,0,1.5925096311097953e-11
1971,1,1,0.9998852014541626
1972,0,0,3.304002904602754e-12
1973,1,1,1.0
1974,0,0,1.404852900677156e-09
1975,0,0,0.002003605244681239
1976,0,0,2.859204539795712e-10
1977,0,0,1.4882307608488077e-09
1978,0,0,3.894258804315598e-10
1979,0,0,1.6583384665480594e-10
1980,0,0,7.377836674926641e-10
1981,0,0,4.948111254066134e-09
1982,0,0,8.866804819263052e-06
1983,0,0,3.995876546314392e-12
1984,0,0,8.565435223317763e-07
1985,0,0,8.845406503608932e-13
1986,0,0,9.728716395329684e-05
1987,0,0,4.838422414457644e-13
1988,0,0,1.6010641701313943e-08
1989,0,0,1.1982161790546897e-11
1990,0,0,1.1624345461314078e-05
1991,0,0,1.7238310778822097e-09
1992,0,0,2.6571204004427473e-12
1993,0,0,1.6098755661886344e-10
1994,0,0,7.947421193366111e-11
1995,0,0,6.312506428685083e-08
1996,0,0,3.223215472303309e-08
1997,0,0,7.472265167729475e-11
1998,1,1,0.9927905797958374
1999,0,0,5.068593100787666e-09
