sample_id,y_true,y_pred,y_prob
1631,0,0,2.5813733373070136e-09
1632,0,0,5.561737737025396e-10
1633,0,0,5.959071014416395e-10
1634,0,0,4.507457518343472e-08
1635,0,0,2.147281796816003e-10
1636,0,0,4.6200247538763506e-07
1637,0,0,2.536702514710498e-10
1638,0,0,2.931054954302681e-09
1639,0,0,1.858119075270892e-10
1640,0,0,1.8095213363267248e-06
1641,0,0,3.409112228625055e-11
1642,0,0,2.283212952036706e-09
1643,0,0,3.0661308159096734e-08
1644,0,0,3.114697111339382e-10
1645,0,0,7.995234341251489e-08
1646,0,0,5.076137767900946e-07
1647,0,0,2.468373561104187e-10
1648,0,0,1.3916057195473286e-10
1649,0,0,3.0301146125566447e-07
1650,0,0,1.6812692904544235e-10
1651,0,0,9.454916849449546e-10
1652,0,0,2.9895816378022744e-10
1653,0,0,4.0752635641072565e-12
1654,0,0,1.0160225549782353e-08
1655,1,1,1.0
1656,1,1,1.0
1657,0,0,4.5569640860776417e-07
1658,0,0,3.6432460603919026e-08
1659,0,0,1.1720523929170668e-07
1660,0,0,4.944255351801985e-07
1661,0,0,1.2351686340394963e-09
1662,0,0,5.641203615347479e-10
1663,1,1,0.9967743754386902
1664,1,1,1.0
1665,0,0,5.481080589397891e-10
1666,0,0,2.004118641707464e-06
1667,0,0,1.755019796156887e-09
1668,1,1,1.0
1669,0,0,5.656546342436286e-10
1670,0,0,6.076249547959378e-08
1671,0,0,1.2148792194466296e-08
1672,0,0,3.066256137884693e-10
1673,0,0,4.1498287828289904e-07
1674,0,0,5.162066885056049e-10
1675,0,0,3.6096834410415113e-09
1676,0,0,2.5541331272194157e-09
1677,1,1,1.0
1678,0,0,3.859022967844794e-08
1679,0,0,7.761730813626855e-08
1680,0,0,2.5391503299942997e-07
1681,0,0,1.2834275864292977e-08
1682,0,0,7.061912166150819e-11
1683,0,0,3.4160724249332475e-10
1684,0,0,2.72461109229738e-10
1685,0,0,4.755228988351234e-10
1686,1,1,1.0
1687,0,0,6.988140621722039e-10
1688,0,0,5.480557674353292e-10
1689,0,0,3.8078651343198544e-11
1690,0,0,9.287064867136152e-11
1691,0,0,1.9507073040214706e-11
1692,0,0,2.0614739082436273e-11
1693,1,1,1.0
1694,0,0,3.6438891015677655e-07
1695,1,1,1.0
1696,1,1,0.9951230883598328
1697,1,1,1.0
1698,0,0,3.810719206853719e-08
1699,0,0,3.320207895285421e-07
1700,0,0,2.7700403393282613e-07
1701,0,0,1.3716586977352563e-08
1702,0,0,7.673265400853779e-08
1703,1,1,1.0
1704,0,0,1.7175977307104517e-10
1705,0,0,1.2427495699185442e-09
1706,0,0,4.330884539882618e-09
1707,0,0,1.1074229178120731e-07
1708,0,0,1.8179497018877555e-08
1709,0,0,3.102125134546441e-08
1710,0,0,9.903706086333841e-07
1711,0,0,6.99889767474815e-07
1712,0,0,3.2685418260847143e-10
1713,0,0,5.304163219754798e-10
1714,0,0,3.288397692813305e-06
1715,0,0,4.6402923170596466e-10
1716,0,0,1.4311102303210532e-10
1717,0,0,2.002416543689378e-08
1718,0,0,1.4873942966175946e-08
1719,0,0,4.193014646602933e-08
1720,0,0,8.692722985870205e-09
1721,0,0,3.291367534075107e-07
1722,0,0,6.709234412483056e-07
1723,0,0,9.75821149040712e-06
1724,0,0,4.901148997760174e-08
1725,1,1,1.0
1726,0,0,1.0890940757235512e-05
1727,0,0,2.7534831303910323e-08
1728,0,0,1.0268565802107332e-06
1729,0,0,1.6338837227625191e-10
1730,0,0,1.1302146774028188e-08
1731,0,0,4.747036652652525e-10
1732,0,0,1.813536765205015e-09
1733,0,0,1.6121624923925992e-07
1734,0,0,2.844595448081577e-09
1735,0,0,4.914886275741992e-10
1736,0,0,8.074262147772515e-09
1737,0,0,8.104861848323708e-08
1738,0,0,2.5833027383903584e-10
1739,0,0,8.88779254637484e-08
1740,0,0,2.6233492462779395e-06
1741,0,0,6.104542080720421e-07
1742,0,0,9.284327461500652e-06
1743,0,0,2.648302768193389e-07
1744,0,0,3.6892792820708564e-08
1745,1,1,1.0
1746,0,0,7.791634715204054e-08
1747,0,0,1.5769199834814174e-10
1748,0,0,4.907229111950073e-08
1749,0,0,1.1087047946389816e-09
1750,0,0,1.220801095769275e-06
1751,0,0,5.126452595760611e-09
1752,0,0,9.678322587802768e-10
1753,0,0,2.62298294195773e-10
1754,0,0,1.2428627571559048e-10
1755,0,0,6.451113563343824e-07
1756,0,0,6.6860272873725535e-09
1757,0,0,1.9289554131773912e-07
1758,1,1,1.0
1759,0,0,6.693392151646549e-08
1760,0,0,1.1337270011679834e-09
1761,0,0,2.4549977606369566e-09
1762,0,0,9.162505421045353e-07
1763,0,0,1.2382327385651593e-09
1764,0,0,6.168594524069704e-08
1765,0,0,4.799643793518271e-09
1766,0,0,6.282076525643276e-10
1767,0,0,1.351863843090939e-09
1768,0,0,1.6291202831197893e-09
1769,0,0,2.1663490445966715e-10
1770,0,0,1.962207761607715e-06
1771,0,0,1.26905957964496e-10
1772,0,0,3.166119033615189e-10
1773,0,0,1.308760322338287e-09
1774,1,1,1.0
1775,0,0,7.1695311909536485e-09
1776,0,0,3.435462758716312e-08
1777,0,0,1.1468191674079975e-10
1778,0,0,4.067793568651723e-08
1779,0,0,2.234470741768746e-08
1780,0,0,2.2616745976034025e-10
1781,0,0,7.959128822676576e-08
1782,1,1,1.0
1783,0,0,4.373630417831009e-07
1784,0,0,1.896152790337169e-09
1785,0,0,3.3261640108861457e-09
1786,0,0,1.8567504866950912e-07
1787,0,0,6.040410949204045e-10
1788,0,0,4.144913301473707e-09
1789,0,0,2.45128688902696e-07
1790,1,1,1.0
1791,0,0,2.5727137753506213e-08
1792,0,0,2.088152996293502e-06
1793,0,0,4.88195291836746e-06
1794,1,1,1.0
1795,1,1,1.0
1796,0,0,3.864648157048123e-09
1797,0,0,2.027330765486113e-06
1798,0,0,4.356516258852139e-10
1799,0,0,6.912775352141409e-10
1800,0,0,1.0784687809461957e-08
1801,0,0,1.9910451953819575e-07
1802,0,0,3.0931963657110373e-09
1803,0,0,2.786796038378725e-08
1804,0,0,1.7426164333755878e-07
1805,0,0,2.797579279345541e-09
1806,0,0,2.448910549901484e-07
1807,1,1,1.0
1808,0,0,3.596545283812702e-08
1809,0,0,5.993570084683597e-08
1810,0,0,5.239378930710359e-10
1811,1,1,0.9999998807907104
1812,0,0,3.4157483508323594e-09
1813,0,0,4.314549550965552e-10
1814,0,0,1.3091348005644932e-09
1815,0,0,4.29415258906829e-08
1816,0,0,3.4844602758710153e-09
1817,0,0,4.5964770878370587e-10
1818,0,0,6.614535030813329e-10
1819,0,0,2.6538802444520115e-07
1820,0,0,9.182799409757081e-09
1821,0,0,1.092622614606853e-08
1822,0,0,2.3667934101467836e-07
1823,0,0,1.5335433545260457e-06
1824,0,0,8.02749464123842e-11
1825,0,0,8.27843837925002e-09
1826,0,0,2.0817696455566193e-09
1827,0,0,4.0656448874187845e-08
1828,0,0,3.363021250368803e-10
1829,0,0,1.9517971239224607e-08
1830,0,0,4.678185061557372e-10
1831,0,0,6.848985378837824e-08
1832,0,0,5.920099965806003e-10
1833,0,0,9.856470342128887e-07
1834,0,0,3.9097283632827384e-08
1835,0,0,2.866899194486905e-06
1836,0,0,2.8451598854672966e-09
1837,0,0,1.4251525044528535e-06
1838,0,0,7.084864916961919e-10
1839,0,0,8.232137194141842e-11
1840,0,0,3.652015356792049e-10
1841,0,0,1.348528233524604e-10
1842,0,0,2.252189103615909e-12
1843,0,0,8.632543568865003e-10
1844,0,0,2.997841761498421e-07
1845,0,0,1.9920644300785995e-10
1846,0,0,2.0108807674557028e-10
1847,1,1,1.0
1848,1,1,1.0
1849,0,0,2.5677793225042933e-10
1850,0,0,4.6013941101819e-08
1851,0,0,2.2509052399755092e-08
1852,0,0,1.0700637176341843e-06
1853,0,0,2.5954159355023876e-07
1854,0,0,1.1119274945237123e-10
1855,0,0,4.3161509921674224e-08
1856,0,0,2.4490709460422977e-10
1857,0,0,2.5888544641361477e-08
1858,0,0,2.9906080389885403e-10
1859,0,0,1.5011851761670414e-09
1860,0,0,1.1118586940028763e-08
1861,0,0,1.0684810831662617e-06
1862,0,0,9.263063094344659e-10
1863,0,0,1.9139070772666855e-08
1864,1,1,1.0
1865,0,0,2.1785822035269575e-09
1866,0,0,1.217130729536109e-09
1867,0,0,1.8792584155491454e-10
1868,1,1,0.9999998807907104
1869,0,0,3.492120015380351e-08
1870,0,0,4.622937979092967e-07
1871,0,0,4.404295331217334e-11
1872,0,0,1.5711325573875001e-09
1873,0,0,2.070173792390051e-07
1874,0,0,1.133627525184977e-09
1875,0,0,3.218150190775759e-10
1876,0,0,3.958362249090186e-10
1877,0,0,6.239058620849391e-07
1878,0,0,1.096266744049501e-09
1879,0,0,6.103429939230409e-08
1880,0,0,2.2873875016315992e-10
1881,0,0,2.2337409699701993e-09
1882,0,0,3.745562366930244e-07
1883,0,0,7.4536856686791e-08
1884,0,0,1.5411202314297157e-09
1885,0,0,3.786676749939488e-09
1886,0,0,6.242147354562633e-10
1887,0,0,1.010830197323287e-09
1888,0,0,1.287203872379905e-06
1889,0,0,7.429067361286457e-10
1890,0,0,2.3935639248406915e-08
1891,0,0,8.312188128911657e-07
1892,0,0,2.6286761567462236e-07
1893,0,0,2.7293562965269302e-09
1894,1,1,1.0
1895,1,1,1.0
1896,0,0,1.2198156262854809e-08
1897,0,0,4.5933070680348465e-09
1898,0,0,1.37541732669888e-07
1899,0,0,3.2674821182077096e-10
1900,0,0,9.260403999178379e-08
1901,1,1,1.0
1902,0,0,1.07196096443829e-09
1903,0,0,2.8642810345758107e-10
1904,0,0,2.993020018493553e-07
1905,0,0,1.7000716923121217e-07
1906,0,0,1.9048016497436038e-09
1907,0,0,5.022388060993421e-10
1908,0,0,5.5575810620212e-10
1909,0,0,1.7831547793889513e-08
1910,0,0,5.884386311549861e-08
1911,0,0,8.062166045874619e-09
1912,0,0,3.179114571594255e-07
1913,0,0,1.4917646922185668e-06
1914,0,0,2.9205649454411287e-08
1915,0,0,1.4836817330277086e-09
1916,0,0,1.2737356724912274e-09
1917,0,0,5.912285701015207e-07
1918,0,0,7.043894925118366e-07
1919,0,0,1.783363873242294e-10
1920,0,0,7.693518710993885e-08
1921,0,0,1.4298560113701342e-09
1922,0,0,2.571433981302107e-07
1923,0,0,6.601798219207922e-08
1924,0,0,5.814266756942743e-08
1925,0,0,2.0291960822760302e-07
1926,0,0,5.596887397985029e-10
1927,0,0,1.5104456352332818e-08
1928,0,0,1.2095502199827024e-07
1929,0,0,7.80460140958894e-09
1930,0,0,3.010378435419625e-08
1931,0,0,2.670756487077597e-07
1932,0,0,1.3890572076087366e-14
1933,1,1,1.0
1934,0,0,1.1068063088259805e-07
1935,0,0,1.6178856867554714e-06
1936,0,0,3.611434920003376e-07
1937,0,0,1.6022601301290962e-10
1938,1,1,1.0
1939,0,0,2.641177943019102e-09
1940,0,0,7.656978340264686e-08
1941,0,0,7.361916942727476e-08
1942,0,0,1.6345936160178098e-07
1943,0,0,1.2131921856006755e-10
1944,1,1,1.0
1945,0,0,9.71107461111842e-09
1946,0,0,8.892752090261524e-10
1947,0,0,2.131741894118022e-06
1948,0,0,8.899399273065711e-11
1949,1,1,1.0
1950,1,1,0.9987348914146423
1951,0,0,8.688879233886837e-07
1952,0,0,3.6702832439949873e-10
1953,0,0,3.643638990524778e-07
1954,0,0,1.6650512912885773e-10
1955,0,0,4.2553380263932183e-10
1956,0,0,4.267778663802346e-08
1957,0,0,1.4535082859534754e-10
1958,0,0,1.0427870478224577e-07
1959,0,0,6.606887126281435e-08
1960,0,0,1.5561445252387784e-06
1961,0,0,6.247799433367618e-08
1962,0,0,1.502813802289893e-07
1963,0,0,8.005542340150384e-10
1964,0,0,9.400422840144529e-08
1965,0,0,7.745995389996096e-06
1966,0,0,4.122786834148684e-10
1967,0,0,6.762901350043649e-10
1968,0,0,9.941726553108765e-09
1969,0,0,6.836179178293378e-09
1970,0,0,5.976236172600125e-10
1971,1,1,0.997613787651062
1972,0,0,3.4378450086691714e-10
1973,1,1,1.0
1974,0,0,7.348288644237755e-10
1975,0,0,9.037623840413289e-07
1976,0,0,1.5428311406218143e-10
1977,0,0,7.27579818615709e-09
1978,0,0,9.278717243432766e-07
1979,0,0,1.0660449589749987e-07
1980,0,0,2.65945891442243e-06
1981,0,0,5.731985441848053e-10
1982,0,0,1.6606760411264077e-08
1983,0,0,1.9636122589039573e-11
1984,0,0,1.7877171964997274e-09
1985,0,0,9.66063451457444e-10
1986,0,0,5.757894427915744e-07
1987,0,0,3.702016124207397e-12
1988,0,0,1.9901244741049595e-07
1989,0,0,6.901945681647703e-10
1990,0,0,1.1875091843194241e-07
1991,0,0,2.863031056676846e-07
1992,0,0,7.295857668010441e-11
1993,0,0,8.480415480960346e-09
1994,0,0,1.8079615582422548e-10
1995,0,0,3.291363570578909e-10
1996,0,0,7.419131087260666e-09
1997,0,0,1.8242706234516959e-09
1998,1,1,0.99583899974823
1999,0,0,1.2009538918889007e-09
