sample_id,y_true,y_pred,y_prob
2039,1,1,1.0
2040,1,1,1.0
2041,1,1,1.0
2042,0,0,1.4062032720435318e-14
2043,1,1,1.0
2044,1,1,1.0
2045,1,1,1.0
2046,0,0,8.357858717270903e-17
2047,1,1,1.0
2048,1,1,1.0
2049,1,1,1.0
2050,1,1,1.0
2051,1,1,1.0
2052,1,1,0.9999997615814209
2053,1,1,1.0
2054,0,0,7.778055977070153e-10
2055,1,1,0.9999855756759644
2056,1,1,0.9999996423721313
2057,1,1,1.0
2058,1,1,1.0
2059,1,1,0.9999998807907104
2060,1,0,0.3523043394088745
2061,1,1,1.0
2062,1,1,1.0
2063,0,0,0.17290380597114563
2064,1,1,1.0
2065,1,1,1.0
2066,1,1,0.9970380067825317
2067,1,1,1.0
2068,0,0,0.4523075520992279
2069,1,0,0.3496401906013489
2070,1,1,0.9999985694885254
2071,1,1,0.9999998807907104
2072,1,1,0.999998927116394
2073,1,0,0.1824834942817688
2074,1,1,0.9999997615814209
2075,1,1,0.9999998807907104
2076,1,1,0.999998927116394
2077,1,1,0.9999998807907104
2078,1,1,1.0
2079,1,1,0.9999995231628418
2080,0,0,1.1640603845425312e-12
2081,1,1,0.9999984502792358
2082,0,0,9.54595513746881e-10
2083,1,1,1.0
2084,1,1,1.0
2085,1,1,1.0
2086,1,1,0.9999998807907104
2087,1,1,1.0
2088,1,1,1.0
2089,1,1,1.0
2090,1,1,0.999998927116394
2091,1,1,1.0
2092,1,1,0.9999992847442627
2093,1,1,1.0
2094,1,1,0.9999927282333374
2095,1,1,1.0
2096,1,1,0.9999994039535522
2097,1,1,1.0
2098,1,1,0.9999998807907104
2099,0,0,6.053516798942837e-09
2100,0,0,1.2971440810360946e-05
2101,1,1,1.0
2102,1,1,0.9999986886978149
2103,0,0,3.0165501208045953e-09
2104,1,1,1.0
2105,1,0,0.3164360225200653
2106,0,0,2.5973941072753e-17
2107,1,1,1.0
2108,1,1,1.0
2109,1,1,1.0
2110,1,1,1.0
2111,0,0,8.386254194192588e-05
2112,1,1,1.0
2113,1,1,0.9999535083770752
2114,1,1,0.999997615814209
2115,0,0,9.15716896800906e-18
2116,1,1,1.0
2117,1,1,0.9999998807907104
2118,1,1,0.9999995231628418
2119,1,1,0.9999998807907104
2120,0,0,1.459104460654415e-15
2121,1,1,1.0
2122,1,1,1.0
2123,0,0,2.496749043677613e-15
2124,1,1,0.9999991655349731
2125,1,1,1.0
2126,1,1,1.0
2127,1,1,1.0
2128,1,1,1.0
2129,1,1,1.0
2130,1,1,1.0
2131,1,1,0.999998927116394
2132,1,1,1.0
2133,1,1,1.0
2134,1,1,0.9999998807907104
2135,0,0,8.776626600592863e-06
2136,1,1,0.9999998807907104
2137,1,1,1.0
2138,1,1,0.9999998807907104
2139,1,1,0.9999982118606567
2140,1,1,0.9999985694885254
2141,1,1,1.0
2142,1,1,1.0
2143,1,1,1.0
2144,1,1,0.9999998807907104
2145,1,1,1.0
2146,1,1,0.9999997615814209
2147,1,1,1.0
2148,0,0,3.453135001972857e-19
2149,1,1,0.999998927116394
2150,1,1,1.0
2151,0,0,0.16637569665908813
2152,1,1,1.0
2153,0,0,2.157218830234342e-07
2154,0,0,0.000414285488659516
2155,1,1,0.9992984533309937
2156,1,1,1.0
2157,0,0,0.00011606744374148548
2158,1,1,1.0
2159,1,1,1.0
2160,1,1,1.0
2161,1,1,0.9999996423721313
2162,1,1,1.0
2163,0,0,2.3336570009746538e-08
2164,1,1,1.0
2165,0,0,7.120790920607639e-18
2166,1,1,0.9999997615814209
2167,1,1,1.0
2168,1,1,0.9999988079071045
2169,1,1,1.0
2170,1,1,0.9999997615814209
2171,1,1,1.0
2172,1,1,1.0
2173,0,0,1.3373416745415963e-15
2174,0,0,0.33995112776756287
2175,1,1,0.999994158744812
2176,1,1,1.0
2177,1,1,0.9999998807907104
2178,1,1,1.0
2179,1,1,0.8605960011482239
2180,1,1,0.9999985694885254
2181,0,0,4.172795442514143e-09
2182,0,0,4.646316426222541e-13
2183,1,1,1.0
2184,1,1,0.9999998807907104
2185,1,1,1.0
2186,1,1,1.0
2187,1,1,0.9999974966049194
2188,1,1,1.0
2189,1,1,0.9999997615814209
2190,1,1,1.0
2191,1,1,1.0
2192,1,1,0.9999969005584717
2193,1,1,0.9999959468841553
2194,1,1,1.0
2195,0,0,6.035453452568618e-07
2196,1,1,1.0
2197,1,1,1.0
2198,1,1,0.9999566078186035
2199,1,1,1.0
2200,0,0,0.09599769860506058
2201,0,0,7.013273425546251e-13
2202,1,1,1.0
2203,1,1,0.9999996423721313
2204,0,0,4.147854948399754e-09
2205,1,1,1.0
2206,1,1,0.9999997615814209
2207,1,1,1.0
2208,1,1,1.0
2209,1,1,1.0
2210,0,0,0.330048143863678
2211,0,0,3.860559333150604e-13
2212,1,1,1.0
2213,1,1,1.0
2214,0,0,1.140966444587721e-12
2215,1,1,1.0
2216,1,1,1.0
2217,1,1,1.0
2218,1,1,1.0
2219,1,1,0.9999998807907104
2220,1,1,1.0
2221,1,1,1.0
2222,0,0,0.32004427909851074
2223,1,1,0.9999996423721313
2224,1,1,1.0
2225,1,1,0.995685338973999
2226,1,1,1.0
2227,1,1,0.9999985694885254
2228,1,1,0.9999121427536011
2229,1,1,0.9999997615814209
2230,1,1,1.0
2231,0,0,5.518168506092906e-15
2232,1,1,1.0
2233,0,0,0.20582981407642365
2234,1,1,1.0
2235,1,1,0.9999994039535522
2236,1,0,0.32733508944511414
2237,1,1,1.0
2238,1,1,1.0
2239,1,1,1.0
2240,1,1,1.0
2241,1,0,0.33880335092544556
2242,0,0,9.417067684458144e-14
2243,1,0,0.3183686137199402
2244,1,1,0.9999995231628418
2245,1,1,0.9999996423721313
2246,1,1,1.0
2247,1,1,1.0
2248,1,1,0.9999998807907104
2249,1,1,1.0
2250,1,0,0.1646982729434967
2251,1,1,0.9999998807907104
2252,1,1,0.9999998807907104
2253,1,1,0.9999990463256836
2254,1,1,1.0
2255,1,1,1.0
2256,1,1,0.9999998807907104
2257,1,1,1.0
2258,1,1,0.9999997615814209
2259,1,1,1.0
2260,1,1,0.9999997615814209
2261,1,0,0.3305938243865967
2262,1,1,0.9999988079071045
2263,1,1,0.9999996423721313
2264,0,0,1.5145498344833625e-17
2265,1,0,0.3523043394088745
2266,1,1,0.9999790191650391
2267,1,1,1.0
2268,1,1,0.999997615814209
2269,1,1,0.9999986886978149
2270,1,1,1.0
2271,0,0,2.305466364690978e-12
2272,1,1,1.0
2273,0,0,0.00789016205817461
2274,1,1,1.0
2275,1,1,0.9999998807907104
2276,1,1,1.0
2277,1,1,1.0
2278,1,1,1.0
2279,1,1,1.0
2280,1,1,0.9999995231628418
2281,0,0,2.930309803399894e-14
2282,1,1,1.0
2283,1,0,0.21589234471321106
2284,0,0,9.139807373393857e-14
2285,0,0,4.7488270260576115e-11
2286,1,1,1.0
2287,1,1,1.0
2288,1,1,1.0
2289,0,0,4.679155266783209e-15
2290,1,1,0.9999996423721313
2291,0,0,1.1102864462170822e-15
2292,1,1,1.0
2293,1,1,1.0
2294,1,1,1.0
2295,0,0,2.844809630919709e-11
2296,1,1,0.9999979734420776
2297,0,0,1.0224923121734952e-12
2298,0,0,6.943418415098282e-14
2299,1,1,1.0
2300,1,1,0.9999986886978149
2301,1,1,1.0
2302,1,1,1.0
2303,1,1,0.9999994039535522
2304,1,1,1.0
2305,1,1,0.9999996423721313
2306,0,0,1.4492539926382747e-13
2307,1,1,1.0
2308,0,0,2.453927859524807e-11
2309,1,1,0.9999986886978149
2310,1,1,0.9999998807907104
2311,1,1,1.0
2312,1,1,1.0
2313,1,1,1.0
2314,1,1,0.9949848651885986
2315,1,1,1.0
2316,1,1,1.0
2317,1,1,1.0
2318,1,1,1.0
2319,1,1,1.0
2320,1,1,1.0
2321,1,1,0.9999996423721313
2322,1,1,1.0
2323,1,0,0.3520060181617737
2324,1,1,1.0
2325,1,1,1.0
2326,0,0,5.291764249015785e-10
2327,1,1,1.0
2328,1,1,1.0
2329,1,1,1.0
2330,1,1,1.0
2331,1,1,0.9999997615814209
2332,0,0,2.53613861682378e-12
2333,1,1,1.0
2334,1,1,1.0
2335,0,0,2.8005161814471274e-16
2336,1,1,1.0
2337,1,1,1.0
2338,0,0,5.061187454785633e-15
2339,1,1,0.9999996423721313
2340,1,0,0.3400731086730957
2341,1,1,1.0
2342,1,1,0.9999985694885254
2343,1,0,0.33725878596305847
2344,1,1,1.0
2345,1,0,0.3470633625984192
2346,1,1,1.0
2347,1,1,1.0
2348,0,0,1.3579536800589764e-11
2349,1,1,0.9999997615814209
2350,1,1,1.0
2351,1,1,0.9999985694885254
2352,1,1,0.9999996423721313
2353,1,1,0.9999996423721313
2354,1,1,1.0
2355,1,1,0.9999966621398926
2356,0,0,0.0007619420066475868
2357,1,1,1.0
2358,1,1,1.0
2359,1,0,0.3243926167488098
2360,1,1,1.0
2361,1,1,1.0
2362,1,1,1.0
2363,1,1,0.9999991655349731
2364,1,1,1.0
2365,1,1,0.9999986886978149
2366,1,1,1.0
2367,0,0,0.014813183806836605
2368,1,1,1.0
2369,0,0,2.7890077400338775e-12
2370,1,1,1.0
2371,1,1,1.0
2372,1,1,0.9999997615814209
2373,1,1,0.9999985694885254
2374,1,1,0.9999997615814209
2375,1,1,1.0
2376,0,0,5.606793642773462e-17
2377,1,1,1.0
2378,1,1,1.0
2379,0,0,1.8630819543369315e-12
2380,0,0,1.4749272914116318e-08
2381,0,0,0.007650821004062891
2382,0,0,3.0594646887038834e-06
2383,1,1,1.0
2384,1,0,0.3402082622051239
2385,1,1,1.0
2386,1,1,1.0
2387,1,0,0.34344756603240967
2388,1,1,0.9999998807907104
2389,1,1,0.9999996423721313
2390,1,1,0.9999995231628418
2391,1,1,0.9999998807907104
2392,1,1,0.9999996423721313
2393,1,1,1.0
2394,0,0,0.35107168555259705
2395,1,1,1.0
2396,1,1,1.0
2397,1,1,1.0
2398,1,1,0.9999997615814209
2399,1,1,0.9999998807907104
2400,1,1,0.9999771118164062
2401,1,1,0.9999998807907104
2402,1,1,0.9999959468841553
2403,1,1,1.0
2404,1,1,0.9999997615814209
2405,1,1,1.0
2406,1,1,0.9999997615814209
2407,1,1,1.0
2408,0,0,6.602739188732443e-13
2409,0,0,3.0570312947730827e-09
2410,0,0,1.5589503158438406e-13
2411,1,1,1.0
2412,0,0,1.2572668310895097e-05
2413,0,0,0.0005458683590404689
2414,0,0,9.977457228471653e-13
2415,1,1,1.0
2416,1,1,0.9999986886978149
2417,0,0,0.00019185140263289213
2418,0,0,8.154075428004625e-16
2419,1,1,1.0
2420,1,1,0.970999002456665
2421,0,0,4.283775001390211e-10
2422,1,1,1.0
2423,1,0,0.33721593022346497
2424,1,1,0.9999996423721313
2425,0,0,0.03609936684370041
2426,1,1,0.9999997615814209
2427,1,1,1.0
2428,1,1,0.9999998807907104
2429,0,0,6.350043375239617e-14
2430,1,1,0.9999997615814209
2431,1,1,1.0
2432,1,1,1.0
2433,1,1,0.9999998807907104
2434,1,1,1.0
2435,1,1,1.0
2436,1,1,1.0
2437,0,0,9.037053332223988e-13
2438,0,0,0.0001727009512251243
2439,0,0,0.0004150860186200589
2440,1,1,0.9999995231628418
2441,1,1,1.0
2442,1,1,0.9999998807907104
2443,1,1,1.0
2444,1,1,1.0
2445,1,1,0.9999998807907104
2446,0,0,0.0632161945104599
2447,1,1,0.9792588949203491
2448,1,1,1.0
2449,1,1,0.9999998807907104
2450,1,1,0.9999998807907104
2451,0,0,6.451423596731676e-13
2452,1,1,1.0
2453,1,1,0.9999927282333374
2454,1,1,1.0
2455,0,0,1.4836205587632698e-15
2456,1,1,0.9999997615814209
2457,1,1,1.0
2458,1,1,1.0
2459,1,1,0.9999988079071045
2460,1,1,1.0
2461,1,1,1.0
2462,0,0,0.01804865337908268
2463,1,1,0.9999990463256836
2464,1,1,1.0
2465,1,1,0.9999994039535522
2466,1,1,1.0
2467,1,1,1.0
2468,1,1,1.0
2469,0,0,0.00012689398135989904
2470,1,1,1.0
2471,1,1,0.9999997615814209
2472,1,1,1.0
2473,1,1,1.0
2474,1,1,1.0
2475,1,1,1.0
2476,1,1,0.9999998807907104
2477,1,1,0.9998169541358948
2478,1,0,0.34293434023857117
2479,1,1,1.0
2480,0,0,0.27822786569595337
2481,1,1,0.9999998807907104
2482,1,1,0.9999998807907104
2483,1,1,0.9999998807907104
2484,1,1,1.0
2485,1,1,1.0
2486,1,1,0.9999998807907104
2487,1,1,0.9999991655349731
2488,1,1,1.0
2489,1,1,1.0
2490,1,1,1.0
2491,1,1,1.0
2492,1,1,0.9999996423721313
2493,1,1,1.0
2494,1,1,0.9999971389770508
2495,1,1,1.0
2496,1,1,0.9999996423721313
2497,1,1,0.9999998807907104
2498,1,1,1.0
2499,1,1,0.9999998807907104
2500,1,1,1.0
2501,1,1,0.9999998807907104
2502,1,1,1.0
2503,1,1,1.0
2504,0,0,1.612550981633376e-08
2505,1,1,0.9999998807907104
2506,0,0,1.7899407067753677e-14
2507,1,1,1.0
2508,0,0,6.899009494113276e-14
2509,1,1,0.9999996423721313
2510,1,1,1.0
2511,1,1,1.0
2512,1,1,0.9999998807907104
2513,1,1,0.9999998807907104
2514,1,1,0.9999996423721313
2515,1,1,0.9999998807907104
2516,1,1,1.0
2517,0,0,6.007168249839339e-15
2518,1,1,1.0
2519,1,1,0.9999998807907104
2520,1,1,1.0
2521,1,1,0.9999990463256836
2522,1,1,1.0
2523,1,1,1.0
2524,0,0,0.3344655930995941
2525,1,1,0.9999940395355225
2526,1,1,0.9999996423721313
2527,0,0,0.00012516647984739393
2528,0,0,4.2320934880990535e-06
2529,1,1,0.9951983094215393
2530,1,1,1.0
2531,1,1,0.9999998807907104
2532,1,1,1.0
2533,1,1,0.9999998807907104
2534,1,1,0.9999997615814209
2535,1,1,1.0
2536,1,1,1.0
2537,0,0,2.750038152928014e-13
2538,1,1,1.0
2539,1,1,1.0
2540,1,1,1.0
2541,0,0,0.16452011466026306
2542,0,0,0.003073158673942089
2543,1,1,0.9999996423721313
2544,0,0,2.704199494538151e-12
2545,0,0,1.199073551561014e-07
2546,1,1,1.0
2547,0,0,0.0013747902121394873
2548,1,1,0.9999996423721313
2549,1,1,1.0
2550,1,1,0.9999996423721313
2551,1,1,1.0
2552,1,1,0.9999998807907104
2553,1,1,0.9999997615814209
2554,1,1,0.999998927116394
2555,1,1,1.0
2556,0,0,3.940378883271478e-05
2557,1,1,0.9999998807907104
2558,0,0,0.0010716584511101246
2559,1,1,0.9999996423721313
2560,0,0,0.3523043394088745
2561,1,1,0.9999998807907104
2562,1,1,0.9999998807907104
2563,1,1,1.0
2564,0,0,4.272136877386205e-15
2565,1,1,1.0
2566,0,0,5.112664306673731e-13
2567,1,1,1.0
2568,0,0,4.938123477835066e-14
2569,0,0,3.1118716544570324e-13
2570,1,1,1.0
2571,1,1,1.0
2572,1,1,1.0
2573,1,1,1.0
2574,1,1,1.0
2575,1,1,0.9999992847442627
2576,1,1,1.0
2577,1,1,0.9999997615814209
2578,1,1,1.0
2579,1,0,0.34912770986557007
2580,0,0,0.3252212703227997
2581,1,1,1.0
2582,1,1,1.0
2583,1,1,1.0
2584,1,1,1.0
2585,1,1,1.0
2586,0,0,0.011534851975739002
2587,0,0,2.2842892576591112e-05
2588,1,1,1.0
2589,1,1,1.0
2590,1,1,0.9999927282333374
2591,1,1,1.0
2592,0,0,3.407011218287126e-12
2593,1,1,1.0
2594,0,0,2.6550292200915775e-15
2595,1,1,0.9999996423721313
2596,0,0,9.112516272580251e-05
2597,1,1,1.0
2598,1,1,0.9999985694885254
2599,1,1,1.0
2600,1,1,1.0
2601,1,1,1.0
2602,1,1,1.0
2603,1,1,0.9999998807907104
2604,1,1,1.0
2605,0,0,1.317825378986323e-13
2606,1,1,0.9999998807907104
2607,1,1,1.0
2608,1,1,1.0
2609,0,0,1.96198612149428e-16
2610,1,1,1.0
2611,1,1,1.0
2612,1,1,1.0
2613,0,0,7.451621786458418e-05
2614,0,0,4.479496683862925e-17
2615,1,1,1.0
2616,1,1,0.9999998807907104
2617,1,1,0.9999998807907104
2618,1,1,0.9999974966049194
2619,1,1,1.0
2620,1,1,1.0
2621,1,1,1.0
2622,1,1,1.0
2623,1,1,1.0
2624,1,1,1.0
2625,0,0,8.126536704367027e-05
2626,1,1,0.9999996423721313
2627,1,1,1.0
2628,1,1,1.0
2629,1,1,0.9999996423721313
2630,1,1,0.9999998807907104
2631,1,1,1.0
2632,0,0,0.01905864290893078
2633,1,1,0.9999997615814209
2634,1,1,0.9999998807907104
2635,1,1,1.0
2636,1,1,1.0
2637,1,1,1.0
2638,1,1,1.0
2639,1,1,0.9999997615814209
2640,1,1,1.0
2641,1,1,1.0
2642,1,0,0.33483344316482544
2643,1,1,1.0
2644,1,1,0.9999996423721313
2645,1,1,1.0
2646,1,1,1.0
2647,1,1,1.0
2648,1,1,0.9999983310699463
2649,0,0,0.3523043394088745
2650,1,1,1.0
2651,1,1,0.9999997615814209
2652,1,1,0.9999998807907104
2653,1,1,1.0
2654,1,1,0.9999982118606567
2655,1,1,0.9999997615814209
2656,0,0,5.9681598941097036e-05
2657,1,1,0.999998927116394
2658,1,1,0.9999996423721313
2659,1,1,0.9999973773956299
2660,0,0,0.00023259343288373202
2661,1,1,1.0
2662,0,0,6.759180454923852e-12
2663,1,1,0.9999997615814209
2664,1,1,1.0
2665,1,1,0.9999997615814209
2666,1,1,1.0
2667,1,1,1.0
2668,0,0,1.187075122288661e-05
2669,1,1,1.0
2670,1,1,0.9999997615814209
2671,0,0,5.062242847131415e-10
2672,1,1,1.0
2673,1,1,1.0
2674,1,1,1.0
2675,1,1,1.0
2676,1,1,1.0
2677,1,1,1.0
2678,1,1,0.9999997615814209
2679,1,1,0.9999996423721313
2680,1,1,0.9999996423721313
2681,1,1,1.0
2682,1,0,0.11589918285608292
2683,1,1,0.9999998807907104
2684,1,1,1.0
2685,1,1,0.9999998807907104
2686,1,1,1.0
2687,0,0,1.3043654113555655e-15
2688,0,0,1.3902607861382421e-05
2689,1,1,1.0
2690,1,1,1.0
2691,1,1,1.0
2692,1,1,1.0
2693,1,1,1.0
2694,1,1,1.0
2695,1,1,1.0
2696,0,0,1.5009918655217724e-11
2697,1,1,0.9999998807907104
2698,1,1,0.9999996423721313
2699,1,1,0.9999998807907104
2700,0,0,2.2808994276646288e-11
2701,1,1,0.9999998807907104
2702,1,1,1.0
2703,1,1,1.0
2704,0,0,1.3210152589870905e-11
2705,1,1,0.999998927116394
2706,1,1,1.0
2707,1,1,1.0
2708,1,1,0.9999998807907104
2709,1,1,1.0
2710,1,1,1.0
2711,1,1,0.9999995231628418
2712,1,1,0.9999998807907104
2713,1,1,1.0
2714,1,1,1.0
2715,0,0,8.27595438468616e-14
2716,0,0,2.481139920525611e-15
2717,0,0,5.844693191647821e-07
2718,0,0,1.3547021353588207e-06
2719,1,1,0.9999997615814209
2720,1,1,1.0
2721,1,1,1.0
2722,1,1,0.9999998807907104
2723,0,0,0.0005736332386732101
2724,1,1,0.9999996423721313
2725,1,1,0.9999997615814209
2726,1,1,1.0
2727,1,1,1.0
2728,1,1,0.9999996423721313
2729,1,1,1.0
2730,1,1,1.0
2731,1,1,1.0
2732,1,1,0.9999997615814209
2733,1,1,0.9999998807907104
2734,1,1,1.0
2735,1,0,0.2730070650577545
2736,0,0,0.3523043394088745
2737,1,1,1.0
2738,1,1,1.0
2739,1,1,1.0
2740,0,0,3.6976068713556742e-06
2741,1,1,1.0
2742,0,0,3.658385747118409e-11
2743,1,1,0.9999991655349731
2744,0,0,5.2412963617733325e-18
2745,1,1,1.0
2746,1,1,1.0
2747,1,1,1.0
2748,1,1,1.0
2749,1,1,0.9999998807907104
2750,1,1,1.0
2751,1,1,1.0
2752,1,1,1.0
2753,1,1,0.9999771118164062
2754,0,0,6.916046624283467e-10
2755,1,1,1.0
2756,1,1,0.9999991655349731
2757,1,1,1.0
2758,0,0,1.7301307955741585e-11
2759,1,1,0.9999927282333374
2760,1,1,1.0
2761,1,0,0.4188390076160431
2762,0,0,4.051417879023626e-15
2763,1,0,0.17534153163433075
2764,1,1,1.0
2765,1,0,0.21579797565937042
2766,1,1,1.0
2767,1,1,0.9999986886978149
2768,1,1,0.9999998807907104
2769,0,0,1.2069001180392558e-11
2770,1,1,0.999998927116394
2771,0,0,0.00012203278311062604
2772,0,0,5.66482692460242e-14
2773,1,1,1.0
2774,0,1,0.68686443567276
2775,1,1,1.0
2776,1,1,0.9999998807907104
2777,1,1,1.0
2778,1,1,1.0
2779,1,1,1.0
2780,1,1,0.9999995231628418
2781,0,0,2.4305737156282703e-07
2782,1,1,1.0
2783,1,1,1.0
2784,1,1,1.0
2785,1,1,0.99997878074646
2786,1,1,0.9999996423721313
2787,1,1,1.0
2788,1,1,1.0
2789,1,1,0.9999995231628418
2790,1,1,0.9999991655349731
2791,1,1,0.9999998807907104
2792,1,1,1.0
2793,1,1,1.0
2794,1,1,1.0
2795,1,1,0.9999985694885254
2796,0,0,1.0001428130124168e-08
2797,1,1,1.0
2798,1,1,1.0
2799,1,1,1.0
2800,1,1,0.9999997615814209
2801,0,0,3.0855324449841548e-15
2802,1,1,1.0
2803,0,0,3.405855426110857e-19
2804,1,1,1.0
2805,0,0,0.03712393715977669
2806,0,0,5.857571643442389e-14
2807,1,1,1.0
2808,1,1,1.0
2809,1,1,1.0
2810,1,1,1.0
2811,1,1,0.9999997615814209
2812,1,1,1.0
2813,0,0,0.00027577162836678326
2814,0,0,4.845130304907519e-19
2815,1,1,1.0
2816,1,1,1.0
2817,1,1,0.9999998807907104
2818,1,1,0.9999998807907104
2819,0,0,3.0879361974335204e-14
2820,1,1,1.0
2821,0,0,1.037368758602386e-12
2822,0,0,3.24215793101601e-11
2823,1,1,0.9999998807907104
2824,1,1,1.0
2825,0,0,7.679957292339168e-08
2826,1,1,1.0
2827,1,1,0.9999998807907104
2828,1,0,0.3200039863586426
2829,1,1,0.9999886751174927
2830,0,0,1.8335698237503806e-10
2831,1,1,1.0
2832,1,1,1.0
2833,1,1,0.9999997615814209
2834,1,1,1.0
2835,1,1,0.999997615814209
2836,1,1,0.9999996423721313
2837,0,0,0.0010027699172496796
2838,1,1,0.9999996423721313
2839,1,1,1.0
2840,1,1,1.0
2841,0,0,2.292349847721198e-07
2842,1,1,0.9999990463256836
2843,1,0,0.3489830493927002
2844,0,0,3.6516184520607453e-10
2845,1,1,0.999997615814209
2846,1,1,0.9999998807907104
2847,1,1,1.0
2848,1,1,0.9999998807907104
2849,1,1,1.0
2850,1,1,1.0
2851,1,1,0.9999995231628418
2852,1,1,1.0
2853,1,1,1.0
2854,1,1,1.0
2855,1,1,0.9999947547912598
2856,1,1,1.0
2857,1,1,0.9999998807907104
2858,1,1,1.0
2859,1,1,1.0
2860,1,1,1.0
2861,1,1,1.0
2862,1,1,0.9999997615814209
2863,1,1,1.0
2864,0,0,1.2750109128212284e-14
2865,1,0,0.10187312960624695
2866,1,1,1.0
2867,1,1,0.9999998807907104
2868,1,1,1.0
2869,1,1,1.0
2870,0,0,3.2951291435018293e-12
2871,1,0,0.32557111978530884
2872,1,1,1.0
2873,0,0,1.8537844880484045e-05
2874,1,1,1.0
2875,0,0,2.2681370534993403e-14
2876,1,1,0.9999927282333374
2877,0,0,2.463185532549251e-14
2878,0,0,0.0031887798104435205
2879,1,1,0.9983844757080078
2880,1,1,1.0
2881,0,0,0.022390035912394524
2882,1,1,1.0
2883,0,0,3.587803803384304e-06
2884,1,1,1.0
2885,1,0,0.31923115253448486
2886,1,1,0.9999997615814209
2887,1,0,0.1703931987285614
2888,1,1,1.0
2889,1,1,0.9999998807907104
2890,1,1,1.0
2891,1,1,1.0
2892,0,0,1.4060847774999274e-07
2893,1,1,1.0
2894,1,1,1.0
2895,1,1,1.0
2896,1,1,0.9999990463256836
2897,0,0,7.995027437399799e-14
2898,0,0,0.1235785037279129
2899,1,1,0.9999995231628418
2900,1,1,0.9999996423721313
2901,1,1,1.0
2902,1,1,0.9999998807907104
2903,0,0,2.0151350033081883e-10
2904,1,1,1.0
2905,1,1,1.0
2906,0,0,4.784926176730985e-17
2907,1,1,0.9999998807907104
2908,1,1,1.0
2909,1,1,1.0
2910,1,1,1.0
2911,1,1,1.0
2912,0,0,6.504078010763706e-14
2913,1,1,0.9999998807907104
2914,1,1,1.0
2915,1,1,1.0
2916,0,0,2.034898399956575e-14
2917,1,1,0.9999998807907104
2918,1,1,0.9999998807907104
2919,1,1,1.0
2920,1,1,1.0
2921,1,1,1.0
2922,1,1,1.0
2923,1,1,1.0
2924,1,1,1.0
2925,1,1,1.0
2926,1,1,0.9999997615814209
2927,1,1,1.0
2928,1,1,0.9999997615814209
2929,1,1,1.0
2930,0,0,1.0247430681786796e-09
2931,1,1,0.9999998807907104
2932,1,1,1.0
2933,1,1,0.9999998807907104
2934,1,1,0.9999998807907104
2935,1,1,1.0
2936,1,1,0.999998927116394
2937,1,1,1.0
2938,1,1,0.9999943971633911
2939,1,1,0.9999997615814209
2940,1,1,1.0
2941,0,0,2.081758943006662e-08
2942,1,1,1.0
2943,0,0,7.463227084947288e-13
2944,1,1,1.0
2945,1,1,1.0
2946,1,1,1.0
2947,1,1,1.0
2948,1,1,0.999998927116394
2949,1,1,0.9999997615814209
2950,1,1,1.0
2951,0,0,4.251858564521802e-17
2952,1,1,1.0
2953,0,0,9.098819449076222e-16
2954,1,1,0.9999998807907104
2955,1,1,1.0
2956,0,0,1.4206733052880664e-16
2957,1,1,1.0
2958,0,0,7.997681022216957e-14
2959,1,1,1.0
2960,1,1,1.0
2961,1,1,1.0
2962,1,1,1.0
2963,1,1,0.9999998807907104
2964,1,1,1.0
2965,1,1,1.0
2966,1,1,1.0
2967,1,1,0.9999996423721313
2968,1,1,0.9999996423721313
2969,1,1,1.0
2970,1,1,1.0
2971,1,1,0.9999998807907104
2972,1,1,1.0
2973,1,1,0.9999998807907104
2974,1,1,1.0
2975,0,0,0.0010616285726428032
2976,1,1,1.0
2977,1,1,1.0
2978,1,0,0.33872050046920776
2979,1,1,1.0
2980,1,1,0.9999998807907104
2981,0,0,2.505807627367629e-12
2982,1,1,1.0
2983,1,1,1.0
2984,1,1,1.0
2985,1,1,1.0
2986,1,1,0.9999998807907104
2987,1,1,1.0
2988,0,0,1.4904151157679735e-06
2989,1,1,0.9999927282333374
2990,1,1,1.0
2991,0,0,3.623123329132838e-11
2992,1,1,0.9999967813491821
2993,0,0,6.010936973860348e-12
2994,1,1,1.0
2995,1,1,0.9999997615814209
2996,1,1,0.9999995231628418
2997,1,1,1.0
2998,1,1,1.0
2999,1,1,0.9999990463256836
