sample_id,y_true,y_pred,y_prob
1944,1,1,0.7133876085281372
1945,1,1,0.5694952607154846
1946,1,0,0.029937168583273888
1947,1,1,1.0
1948,1,0,0.15103569626808167
1949,1,0,0.09118805080652237
1950,0,0,0.029950937256217003
1951,1,0,0.14699657261371613
1952,1,0,0.4917110800743103
1953,1,0,0.378099262714386
1954,0,0,0.03143882751464844
1955,1,1,0.7184896469116211
1956,1,0,0.1329077184200287
1957,1,0,0.15658283233642578
1958,1,1,1.0
1959,1,1,1.0
1960,0,0,0.004734496120363474
1961,1,1,0.711456298828125
1962,0,0,0.018832607194781303
1963,1,1,0.7872781157493591
1964,1,0,0.3313266634941101
1965,1,1,1.0
1966,0,0,0.0037601839285343885
1967,0,0,0.006055032834410667
1968,1,0,0.0003597713657654822
1969,1,1,1.0
1970,1,1,1.0
1971,1,0,0.07899704575538635
1972,0,0,0.026039017364382744
1973,0,0,0.053542837500572205
1974,1,0,0.04984194040298462
1975,1,0,0.12827430665493011
1976,1,1,0.7149826884269714
1977,0,0,0.05267198756337166
1978,0,0,0.0373372845351696
1979,0,0,0.018175391480326653
1980,0,0,0.01724420115351677
1981,1,0,0.1448107361793518
1982,1,1,1.0
1983,1,0,0.0759592056274414
1984,1,0,0.057157810777425766
1985,1,0,0.14612776041030884
1986,1,1,1.0
1987,1,1,0.7171242237091064
1988,1,0,0.010022694244980812
1989,0,0,0.005431886296719313
1990,1,0,0.05037985369563103
1991,1,0,0.1449396014213562
1992,1,1,1.0
1993,0,0,0.017864840105175972
1994,1,1,1.0
1995,1,0,0.1415875256061554
1996,0,0,0.05783233046531677
1997,1,1,1.0
1998,1,1,1.0
1999,0,0,0.22235043346881866
2000,1,0,0.0014126419555395842
2001,1,1,0.5166161060333252
2002,1,1,1.0
2003,1,0,0.20348772406578064
2004,1,0,0.05148106813430786
2005,1,1,1.0
2006,1,1,1.0
2007,1,1,1.0
2008,0,0,0.007508928421884775
2009,1,1,0.5701205134391785
2010,1,0,0.17246778309345245
2011,1,0,0.1467706263065338
2012,0,0,0.004053518641740084
2013,1,1,0.7117171883583069
2014,0,0,9.878775017568842e-05
2015,1,0,0.07557826489210129
2016,1,0,0.0028804356697946787
2017,1,0,0.18063987791538239
2018,1,1,0.712562620639801
2019,0,0,0.04198692739009857
2020,1,1,0.714224100112915
2021,1,1,1.0
2022,1,0,0.14666108787059784
2023,1,1,1.0
2024,1,0,0.15226086974143982
2025,1,0,9.392522770212963e-05
2026,1,1,1.0
2027,1,0,0.1946292221546173
2028,1,0,0.13857406377792358
2029,1,1,1.0
2030,1,0,0.41805705428123474
2031,0,0,0.00350395985879004
2032,1,0,0.0
2033,1,1,1.0
2034,1,0,0.00283252727240324
2035,1,0,0.09240411967039108
2036,1,0,0.0008753387373872101
2037,1,0,0.05119021609425545
2038,1,0,0.13626056909561157
2039,1,1,1.0
2040,1,0,0.08260753750801086
2041,1,0,0.05245669558644295
2042,0,0,0.01093048695474863
2043,1,1,1.0
2044,1,0,0.07359111309051514
2045,1,1,1.0
2046,0,0,0.0034432518295943737
2047,1,0,0.08154483139514923
2048,1,0,0.1478612869977951
2049,1,1,1.0
2050,1,1,1.0
2051,1,0,0.050491806119680405
2052,1,0,0.15390120446681976
2053,1,0,0.05196686461567879
2054,0,0,0.0020386269316077232
2055,1,1,1.0
2056,1,1,0.7176943421363831
2057,1,0,0.05275939032435417
2058,1,1,1.0
2059,1,1,1.0
2060,1,0,0.0021007503382861614
2061,1,1,0.5021083950996399
2062,1,0,0.08310592174530029
2063,0,0,0.0210984256118536
2064,1,1,0.6701915264129639
2065,1,1,0.5064699649810791
2066,1,0,0.37750810384750366
2067,1,0,0.05956140160560608
2068,0,0,0.4260845482349396
2069,1,0,0.3544794023036957
2070,1,0,0.31882864236831665
2071,1,1,1.0
2072,1,1,1.0
2073,1,0,0.008812571875751019
2074,1,1,1.0
2075,1,0,0.13639141619205475
2076,1,0,0.4611699879169464
2077,1,1,0.7169403433799744
2078,1,0,0.04946671426296234
2079,1,1,1.0
2080,0,0,0.011272912845015526
2081,1,0,0.19963757693767548
2082,0,0,0.053920019418001175
2083,1,1,1.0
2084,1,1,1.0
2085,1,1,1.0
2086,1,0,0.12725932896137238
2087,1,0,0.17101919651031494
2088,1,1,1.0
2089,1,1,1.0
2090,1,1,0.9664876461029053
2091,1,1,1.0
2092,1,1,1.0
2093,1,1,1.0
2094,1,1,0.5695838332176208
2095,1,0,0.05092788115143776
2096,1,1,1.0
2097,1,1,0.5015182495117188
2098,1,1,1.0
2099,0,0,0.2949490249156952
2100,0,0,0.003955470398068428
2101,1,0,0.05033770203590393
2102,1,0,0.37148317694664
2103,0,0,0.004326251335442066
2104,1,0,0.08273690193891525
2105,1,0,0.0
2106,0,0,0.004222693387418985
2107,1,0,0.2720052897930145
2108,1,1,1.0
2109,1,1,1.0
2110,1,1,0.5376287698745728
2111,0,0,0.002434766385704279
2112,1,0,0.4602431058883667
2113,1,1,1.0
2114,1,1,1.0
2115,0,0,0.0016127459239214659
2116,1,1,1.0
2117,1,1,0.7110270857810974
2118,1,1,0.7191759347915649
2119,1,0,0.13342086970806122
2120,0,0,0.0036483570002019405
2121,1,1,1.0
2122,1,0,0.14666686952114105
2123,0,0,0.004976410884410143
2124,1,1,0.5607988834381104
2125,1,1,1.0
2126,1,1,0.7914695143699646
2127,1,0,0.28949517011642456
2128,1,0,0.14728745818138123
2129,1,0,0.1092023029923439
2130,1,0,0.17306144535541534
2131,1,0,0.4927961826324463
2132,1,0,0.2113001048564911
2133,1,1,1.0
2134,1,1,0.5924110412597656
2135,0,0,0.020872069522738457
2136,1,0,0.13195721805095673
2137,1,0,0.16262005269527435
2138,1,0,0.14194925129413605
2139,1,1,1.0
2140,1,1,1.0
2141,1,0,0.051061056554317474
2142,1,0,0.051464956253767014
2143,1,1,1.0
2144,1,0,0.13124272227287292
2145,1,1,1.0
2146,1,0,0.1504220962524414
2147,1,0,0.05329214781522751
2148,0,0,0.3060549795627594
2149,1,1,1.0
2150,1,0,0.11283513158559799
2151,0,0,0.01377829723060131
2152,1,1,0.6202427744865417
2153,0,1,0.5303339958190918
2154,0,0,0.013748080469667912
2155,1,0,0.48244181275367737
2156,1,0,0.07945825159549713
2157,0,0,0.09909205138683319
2158,1,1,0.5047113299369812
2159,1,1,1.0
2160,1,0,0.049643680453300476
2161,1,1,0.7241246104240417
2162,1,0,0.051340412348508835
2163,0,1,0.5646769404411316
2164,1,1,1.0
2165,0,0,0.0038916105404496193
2166,1,0,0.16183659434318542
2167,1,0,0.15901921689510345
2168,1,0,0.2251003235578537
2169,1,0,0.15864278376102448
2170,1,1,0.7118963599205017
2171,1,0,0.1551855206489563
2172,1,0,0.17319729924201965
2173,0,0,0.002141228411346674
2174,0,0,0.003069212893024087
2175,1,1,1.0
2176,1,1,1.0
2177,1,0,0.13243994116783142
2178,1,1,1.0
2179,1,0,0.03553558140993118
2180,1,1,0.5977838039398193
2181,0,0,0.0008091269410215318
2182,0,0,0.006463371217250824
2183,1,0,0.10088056325912476
2184,1,0,0.13886141777038574
2185,1,0,0.053011294454336166
2186,1,1,1.0
2187,1,0,0.3271220028400421
2188,1,0,0.05316841974854469
2189,1,1,0.7126677632331848
2190,1,0,0.17443425953388214
2191,1,1,0.8570466041564941
2192,1,1,0.7013201713562012
2193,1,0,0.08753738552331924
2194,1,1,1.0
2195,0,0,0.024288708344101906
2196,1,0,0.40237700939178467
2197,1,1,1.0
2198,1,1,1.0
2199,1,0,0.07969310134649277
2200,0,0,0.34270739555358887
2201,0,0,0.0390104241669178
2202,1,0,0.04937848821282387
2203,1,1,0.7154415249824524
2204,0,0,0.013615032657980919
2205,1,1,1.0
2206,1,1,1.0
2207,1,1,1.0
2208,1,0,0.05156192183494568
2209,1,1,1.0
2210,0,0,0.016550883650779724
2211,0,0,0.005321466829627752
2212,1,1,1.0
2213,1,0,0.05247623845934868
2214,0,0,0.21073468029499054
2215,1,1,1.0
2216,1,1,1.0
2217,1,1,1.0
2218,1,0,0.08176905661821365
2219,1,0,0.13368472456932068
2220,1,0,0.3629874587059021
2221,1,0,0.17393165826797485
2222,0,0,0.0014244412304833531
2223,1,1,0.7178792357444763
2224,1,0,0.05164434015750885
2225,1,0,0.10277583450078964
2226,1,0,0.1490960270166397
2227,1,0,0.4853999614715576
2228,1,0,0.03679056093096733
2229,1,0,0.15466798841953278
2230,1,1,1.0
2231,0,0,0.0032853116281330585
2232,1,1,1.0
2233,0,0,0.01444945391267538
2234,1,0,0.050949905067682266
2235,1,1,1.0
2236,1,0,0.002038166392594576
2237,1,0,0.19608451426029205
2238,1,0,0.2906445264816284
2239,1,1,1.0
2240,1,0,0.3462233543395996
2241,1,0,0.006492472253739834
2242,0,0,0.006333456374704838
2243,1,0,0.0049295080825686455
2244,1,0,0.13413695991039276
2245,1,1,0.7169743180274963
2246,1,1,1.0
2247,1,0,0.05305924639105797
2248,1,0,0.13389568030834198
2249,1,0,0.15009278059005737
2250,1,0,0.013457933440804482
2251,1,0,0.14294888079166412
2252,1,0,0.14473401010036469
2253,1,1,1.0
2254,1,1,1.0
2255,1,1,1.0
2256,1,0,0.12813475728034973
2257,1,0,0.08568836748600006
2258,1,0,0.15828295052051544
2259,1,0,0.11481917649507523
2260,1,1,0.7129135131835938
2261,1,0,0.008745357394218445
2262,1,1,0.6783526539802551
2263,1,0,0.14479166269302368
2264,0,0,0.003431237768381834
2265,1,0,0.004302914720028639
2266,1,1,1.0
2267,1,1,1.0
2268,1,1,1.0
2269,1,1,0.5020536184310913
2270,1,0,0.07622664421796799
2271,0,0,0.09997913241386414
2272,1,0,0.14706698060035706
2273,0,0,0.01890721172094345
2274,1,0,0.17120997607707977
2275,1,1,1.0
2276,1,1,1.0
2277,1,0,0.35547131299972534
2278,1,0,0.15328238904476166
2279,1,0,0.1485099345445633
2280,1,0,0.1303480565547943
2281,0,0,0.034475747495889664
2282,1,1,1.0
2283,1,0,0.13242411613464355
2284,0,0,0.01849735528230667
2285,0,0,0.14797981083393097
2286,1,0,0.05378757417201996
2287,1,0,0.07690874487161636
2288,1,0,0.0890996903181076
2289,0,0,0.00012913405953440815
2290,1,0,0.141404926776886
2291,0,0,0.002919115824624896
2292,1,1,1.0
2293,1,0,0.16356748342514038
2294,1,0,0.07476474344730377
2295,0,0,0.001675606588833034
2296,1,1,0.5823640823364258
2297,0,0,0.3875937759876251
2298,0,0,0.0024022001307457685
2299,1,0,0.05214864760637283
2300,1,1,0.5827251672744751
2301,1,0,0.07331658899784088
2302,1,0,0.15731936693191528
2303,1,1,1.0
2304,1,0,0.05035655200481415
2305,1,1,0.7164382338523865
2306,0,0,0.006075671408325434
2307,1,0,0.15677045285701752
2308,0,0,0.3454979360103607
2309,1,1,0.5703826546669006
2310,1,0,0.1348397135734558
2311,1,1,1.0
2312,1,0,0.08294963836669922
2313,1,1,0.8518040180206299
2314,1,0,0.10516949743032455
2315,1,1,1.0
2316,1,0,0.05278383567929268
2317,1,1,1.0
2318,1,0,0.08006119728088379
2319,1,0,0.06012116000056267
2320,1,0,0.07631812989711761
2321,1,1,0.715345561504364
2322,1,0,0.08308184891939163
2323,1,0,0.0016260454431176186
2324,1,0,0.0511101670563221
2325,1,1,0.973335325717926
2326,0,0,0.0075980485416948795
2327,1,0,0.11116360872983932
2328,1,0,0.08022019267082214
2329,1,0,0.049430541694164276
2330,1,0,0.07744848728179932
2331,1,0,0.1486220508813858
2332,0,0,0.03173847123980522
2333,1,0,0.16434404253959656
2334,1,1,1.0
2335,0,0,0.007032548077404499
2336,1,1,1.0
2337,1,0,0.0594278946518898
2338,0,0,0.000975439790636301
2339,1,1,0.7173293828964233
2340,1,0,0.0017877764767035842
2341,1,0,0.055501148104667664
2342,1,0,0.37269794940948486
2343,1,0,0.002267570002004504
2344,1,1,1.0
2345,1,0,0.0009126603254117072
2346,1,1,1.0
2347,1,0,0.07999828457832336
2348,0,0,0.024971099570393562
2349,1,0,0.15312257409095764
2350,1,1,1.0
2351,1,0,0.36114242672920227
2352,1,1,0.721124529838562
2353,1,1,0.7153343558311462
2354,1,1,0.5263544321060181
2355,1,1,1.0
2356,0,0,0.0060461717657744884
2357,1,1,1.0
2358,1,1,1.0
2359,1,0,0.0031840763986110687
2360,1,0,0.08135885000228882
2361,1,0,0.07840079069137573
2362,1,0,0.15958677232265472
2363,1,0,0.052148688584566116
2364,1,1,0.8443820476531982
2365,1,1,1.0
2366,1,0,0.05650900676846504
2367,0,0,0.031197266653180122
2368,1,1,1.0
2369,0,0,0.003828029613941908
2370,1,1,1.0
2371,1,1,1.0
2372,1,0,0.15736506879329681
2373,1,1,0.5553090572357178
2374,1,1,0.7166555523872375
2375,1,1,1.0
2376,0,0,0.23456761240959167
2377,1,1,1.0
2378,1,0,0.1578044593334198
2379,0,0,0.1318056881427765
2380,0,0,0.20961825549602509
2381,0,0,0.4364853799343109
2382,0,0,0.014862718991935253
2383,1,0,0.10727248340845108
2384,1,0,0.001928643323481083
2385,1,1,1.0
2386,1,0,0.15471898019313812
2387,1,0,0.00373157300055027
2388,1,0,0.13891643285751343
2389,1,1,0.7163163423538208
2390,1,1,0.7175403833389282
2391,1,0,0.1401611864566803
2392,1,1,0.715070366859436
2393,1,1,1.0
2394,0,0,0.0061824931763112545
2395,1,0,0.07941567897796631
2396,1,0,0.05030504986643791
2397,1,0,0.14711976051330566
2398,1,1,0.7114362716674805
2399,1,0,0.1391299068927765
2400,1,0,0.042167868465185165
2401,1,1,1.0
2402,1,1,0.7042586207389832
2403,1,0,0.05064978823065758
2404,1,1,1.0
2405,1,0,0.07469222694635391
2406,1,1,0.7119424343109131
2407,1,0,0.15929777920246124
2408,0,0,0.022056665271520615
2409,0,0,0.14246007800102234
2410,0,0,0.0017190094804391265
2411,1,0,0.1490679234266281
2412,0,0,0.014511811546981335
2413,0,0,0.005845812615007162
2414,0,0,0.007399301044642925
2415,1,1,1.0
2416,1,0,0.32520124316215515
2417,0,0,0.004949995316565037
2418,0,0,0.00014247065701056272
2419,1,0,0.08953861147165298
2420,1,1,1.0
2421,0,0,0.007743592374026775
2422,1,0,0.05955425649881363
2423,1,0,0.0034401058219373226
2424,1,1,0.7172313928604126
2425,0,0,0.21664224565029144
2426,1,1,0.7167553305625916
2427,1,0,0.05006136745214462
2428,1,0,0.13351677358150482
2429,0,0,0.0025430370587855577
2430,1,0,0.05730912834405899
2431,1,0,0.15402646362781525
2432,1,1,1.0
2433,1,0,0.12976567447185516
2434,1,0,0.08398889005184174
2435,1,1,1.0
2436,1,0,0.1466078758239746
2437,0,0,0.04337739571928978
2438,0,0,0.006320809479802847
2439,0,0,0.01365863997489214
2440,1,1,0.7198673486709595
2441,1,1,1.0
2442,1,0,0.12731729447841644
2443,1,1,1.0
2444,1,0,0.15492883324623108
2445,1,1,1.0
2446,0,0,0.22424465417861938
2447,1,1,0.6130901575088501
2448,1,0,0.07186901569366455
2449,1,0,0.14246425032615662
2450,1,0,0.12970229983329773
2451,0,0,0.0027710183057934046
2452,1,0,0.326532244682312
2453,1,1,0.5704134106636047
2454,1,0,0.05569219961762428
2455,0,0,0.0018891914514824748
2456,1,0,0.16359758377075195
2457,1,1,1.0
2458,1,0,0.05346493795514107
2459,1,1,0.9903258085250854
2460,1,1,1.0
2461,1,0,0.08684737235307693
2462,0,0,0.06068085506558418
2463,1,0,0.394861102104187
2464,1,0,0.05606905370950699
2465,1,1,1.0
2466,1,1,1.0
2467,1,1,1.0
2468,1,0,0.054030563682317734
2469,0,0,0.3435784578323364
2470,1,0,0.05019674450159073
2471,1,1,0.7134312987327576
2472,1,0,0.44410592317581177
2473,1,1,0.599751889705658
2474,1,1,1.0
2475,1,0,0.05648576095700264
2476,1,0,0.13024619221687317
2477,1,0,0.03042227029800415
2478,1,0,0.009224546141922474
2479,1,1,1.0
2480,0,0,0.00506255030632019
2481,1,0,0.13994599878787994
2482,1,0,0.1347302943468094
2483,1,0,0.1344810426235199
2484,1,1,1.0
2485,1,0,0.15528911352157593
2486,1,0,0.14426834881305695
2487,1,1,0.5348641276359558
2488,1,1,1.0
2489,1,0,0.0495867095887661
2490,1,0,0.05044546350836754
2491,1,0,0.08875326067209244
2492,1,0,0.14205411076545715
2493,1,0,0.056015003472566605
2494,1,0,0.16328640282154083
2495,1,1,1.0
2496,1,0,0.14331111311912537
2497,1,0,0.1437741070985794
2498,1,0,0.05096727982163429
2499,1,1,1.0
2500,1,0,0.16559962928295135
2501,1,0,0.1334252804517746
2502,1,0,0.16950786113739014
2503,1,0,0.049181174486875534
2504,0,0,0.01326427236199379
2505,1,0,0.14108459651470184
2506,0,0,0.05797511339187622
2507,1,0,0.054611388593912125
2508,0,0,0.1405366063117981
2509,1,0,0.14411738514900208
2510,1,1,1.0
2511,1,0,0.05027971416711807
2512,1,0,0.14315395057201385
2513,1,0,0.11577865481376648
2514,1,1,1.0
2515,1,0,0.1315694898366928
2516,1,1,1.0
2517,0,0,0.00017337349709123373
2518,1,1,1.0
2519,1,0,0.13209930062294006
2520,1,0,0.4393722116947174
2521,1,1,1.0
2522,1,0,0.051731761544942856
2523,1,0,0.05762876197695732
2524,0,0,0.002012263284996152
2525,1,1,1.0
2526,1,1,1.0
2527,0,0,0.0071259778924286366
2528,0,0,0.28188225626945496
2529,1,0,0.09642285853624344
2530,1,1,1.0
2531,1,0,0.13736401498317719
2532,1,1,1.0
2533,1,0,0.13962092995643616
2534,1,0,0.14964649081230164
2535,1,0,0.15470191836357117
2536,1,0,0.05051830783486366
2537,0,0,0.02966536022722721
2538,1,0,0.0655992329120636
2539,1,0,0.053617291152477264
2540,1,0,0.07098071277141571
2541,0,0,0.013608426786959171
2542,0,0,0.00256033381447196
2543,1,1,0.7131785750389099
2544,0,1,1.0
2545,0,0,0.006541723385453224
2546,1,1,1.0
2547,0,0,0.023182060569524765
2548,1,1,0.7145358324050903
2549,1,1,1.0
2550,1,1,0.7197195291519165
2551,1,1,1.0
2552,1,1,0.7120979428291321
2553,1,1,0.7163516879081726
2554,1,1,1.0
2555,1,0,0.18402671813964844
2556,0,0,0.006630412302911282
2557,1,0,0.1357792764902115
2558,0,0,0.0029798070900142193
2559,1,1,0.7165559530258179
2560,0,0,0.003252284834161401
2561,1,0,0.1355520635843277
2562,1,0,0.13694347441196442
2563,1,1,1.0
2564,0,0,0.004457745235413313
2565,1,1,1.0
2566,0,0,0.0022302058059722185
2567,1,1,1.0
2568,0,0,0.0022882872726768255
2569,0,0,0.006325984373688698
2570,1,1,1.0
2571,1,1,1.0
2572,1,1,1.0
2573,1,1,1.0
2574,1,1,1.0
2575,1,1,1.0
2576,1,1,1.0
2577,1,1,0.7101799249649048
2578,1,0,0.05220054090023041
2579,1,0,0.0028654560446739197
2580,0,0,0.002582351677119732
2581,1,1,1.0
2582,1,0,0.16337651014328003
2583,1,0,0.10843322426080704
2584,1,0,0.04942687228322029
2585,1,0,0.3245052397251129
2586,0,0,0.03455183655023575
2587,0,0,0.0023832134902477264
2588,1,0,0.15532463788986206
2589,1,0,0.3159295618534088
2590,1,1,0.5698414444923401
2591,1,0,0.0737631693482399
2592,0,0,0.0038398196920752525
2593,1,0,0.08594167232513428
2594,0,0,0.0003042779862880707
2595,1,1,1.0
2596,0,0,0.0034046387299895287
2597,1,0,0.05185576528310776
2598,1,1,1.0
2599,1,1,1.0
2600,1,1,1.0
2601,1,0,0.17020216584205627
2602,1,0,0.049066394567489624
2603,1,0,0.13757191598415375
2604,1,0,0.07535198330879211
2605,0,0,0.006424580235034227
2606,1,0,0.1726856678724289
2607,1,0,0.05009926110506058
2608,1,0,0.14920365810394287
2609,0,0,0.0022499877959489822
2610,1,0,0.23628851771354675
2611,1,0,0.05322030931711197
2612,1,1,1.0
2613,0,0,0.00218979362398386
2614,0,0,0.002543235896155238
2615,1,1,1.0
2616,1,0,0.14249099791049957
2617,1,0,0.16910874843597412
2618,1,0,0.4113963842391968
2619,1,0,0.10446342825889587
2620,1,1,1.0
2621,1,0,0.1501389890909195
2622,1,1,1.0
2623,1,0,0.446617990732193
2624,1,0,0.17064271867275238
2625,0,0,0.0025954607408493757
2626,1,1,0.7152799963951111
2627,1,1,1.0
2628,1,1,1.0
2629,1,1,0.7170330286026001
2630,1,0,0.13741905987262726
2631,1,0,0.08206955343484879
2632,0,0,0.07218611240386963
2633,1,0,0.14697417616844177
2634,1,0,0.14429143071174622
2635,1,1,1.0
2636,1,0,0.056507598608732224
2637,1,0,0.054058149456977844
2638,1,1,1.0
2639,1,1,1.0
2640,1,1,0.9804932475090027
2641,1,1,1.0
2642,1,0,0.004414292052388191
2643,1,0,0.06886979192495346
2644,1,0,0.13797065615653992
2645,1,0,0.07568919658660889
2646,1,1,1.0
2647,1,0,0.05575752630829811
2648,1,1,0.620049774646759
2649,0,0,0.0036939792335033417
2650,1,0,0.06159936636686325
2651,1,1,0.7117743492126465
2652,1,0,0.13432714343070984
2653,1,1,1.0
2654,1,1,1.0
2655,1,1,0.7132295966148376
2656,0,0,0.047040656208992004
2657,1,1,1.0
2658,1,1,0.7191913723945618
2659,1,1,0.7114529013633728
2660,0,0,0.02707912027835846
2661,1,0,0.08352689445018768
2662,0,0,0.0028227895963937044
2663,1,1,0.7132813930511475
2664,1,0,0.0782465711236
2665,1,1,0.7130470871925354
2666,1,1,1.0
2667,1,1,1.0
2668,0,0,0.26665353775024414
2669,1,0,0.08158794045448303
2670,1,1,0.7143775820732117
2671,0,0,0.001239689881913364
2672,1,0,0.07848000526428223
2673,1,0,0.05565837398171425
2674,1,0,0.051107052713632584
2675,1,1,1.0
2676,1,0,0.0781233161687851
2677,1,0,0.0865098088979721
2678,1,0,0.14823664724826813
2679,1,1,0.7207935452461243
2680,1,0,0.1411978155374527
2681,1,1,1.0
2682,1,0,0.19826534390449524
2683,1,0,0.13328105211257935
2684,1,0,0.1468016803264618
2685,1,1,1.0
2686,1,0,0.08759208023548126
2687,0,0,0.0024788426235318184
2688,0,0,0.0066567352041602135
2689,1,1,1.0
2690,1,1,1.0
2691,1,0,0.05040358006954193
2692,1,1,1.0
2693,1,1,1.0
2694,1,1,0.7194330096244812
2695,1,0,0.1153687983751297
2696,0,0,0.04952069744467735
2697,1,0,0.137777641415596
2698,1,1,0.716936469078064
2699,1,1,0.7215024828910828
2700,0,0,0.024279814213514328
2701,1,0,0.14386677742004395
2702,1,1,1.0
2703,1,0,0.05077268183231354
2704,0,0,0.18099483847618103
2705,1,0,0.4004516005516052
2706,1,0,0.1491105556488037
2707,1,0,0.1476283222436905
2708,1,0,0.13277378678321838
2709,1,1,1.0
2710,1,0,0.4852374196052551
2711,1,0,0.13173635303974152
2712,1,0,0.1425485610961914
2713,1,1,1.0
2714,1,0,0.16576088964939117
2715,0,0,0.012533852830529213
2716,0,0,0.0
2717,0,0,0.009598965756595135
2718,0,0,0.008876287378370762
2719,1,0,0.1544046700000763
2720,1,1,1.0
2721,1,0,0.05090060085058212
2722,1,0,0.133837029337883
2723,0,0,0.00869910791516304
2724,1,1,0.7159762382507324
2725,1,1,0.7161647081375122
2726,1,1,1.0
2727,1,0,0.04974857717752457
2728,1,1,0.7131514549255371
2729,1,1,1.0
2730,1,0,0.14743497967720032
2731,1,0,0.1661253422498703
2732,1,0,0.1574738472700119
2733,1,0,0.0534607358276844
2734,1,0,0.05128060653805733
2735,1,0,0.04562044516205788
2736,0,0,0.005469932686537504
2737,1,1,1.0
2738,1,0,0.3356216251850128
2739,1,0,0.17273078858852386
2740,0,0,0.002489353297278285
2741,1,1,1.0
2742,0,0,0.0011640896555036306
2743,1,1,1.0
2744,0,0,0.004455769434571266
2745,1,0,0.0534508191049099
2746,1,1,1.0
2747,1,1,0.9884306192398071
2748,1,1,0.8938948512077332
2749,1,1,1.0
2750,1,1,0.9635864496231079
2751,1,0,0.45121803879737854
2752,1,0,0.08716855198144913
2753,1,1,1.0
2754,0,1,1.0
2755,1,0,0.09272492676973343
2756,1,1,1.0
2757,1,0,0.15051233768463135
2758,0,0,0.02241852506995201
2759,1,1,0.5692062377929688
2760,1,1,0.8129042983055115
2761,1,0,0.1537473052740097
2762,0,0,0.002697689924389124
2763,1,0,0.16948764026165009
2764,1,0,0.05198703333735466
2765,1,0,0.014164386317133904
2766,1,1,0.7907809019088745
2767,1,1,0.658689022064209
2768,1,0,0.1314629763364792
2769,0,0,0.010341481305658817
2770,1,0,0.42107388377189636
2771,0,0,0.14158760011196136
2772,0,0,0.17929422855377197
2773,1,1,0.6081732511520386
2774,0,0,0.02790939249098301
2775,1,1,1.0
2776,1,1,0.7118468284606934
2777,1,0,0.16065125167369843
2778,1,1,1.0
2779,1,0,0.05179307609796524
2780,1,0,0.13658300042152405
2781,0,0,0.028653647750616074
2782,1,0,0.05025254935026169
2783,1,0,0.16009563207626343
2784,1,1,1.0
2785,1,1,1.0
2786,1,0,0.14169643819332123
2787,1,0,0.15567554533481598
2788,1,0,0.07814729958772659
2789,1,0,0.1295343041419983
2790,1,1,1.0
2791,1,0,0.13820549845695496
2792,1,0,0.1507260650396347
2793,1,0,0.05027259513735771
2794,1,1,1.0
2795,1,1,0.6648232936859131
2796,0,0,0.05638059601187706
2797,1,1,1.0
2798,1,1,1.0
2799,1,1,1.0
2800,1,1,1.0
2801,0,0,0.001227906672284007
2802,1,0,0.049873072654008865
2803,0,0,0.001955229789018631
2804,1,0,0.08336813002824783
2805,0,0,0.24899576604366302
2806,0,0,0.19843284785747528
2807,1,0,0.10421214997768402
2808,1,0,0.060323067009449005
2809,1,0,0.15031923353672028
2810,1,1,1.0
2811,1,0,0.15816882252693176
2812,1,0,0.05283338949084282
2813,0,1,0.6636517643928528
2814,0,0,0.002035482320934534
2815,1,1,1.0
2816,1,1,0.5232285261154175
2817,1,0,0.14454331994056702
2818,1,0,0.13678035140037537
2819,0,0,0.006660038139671087
2820,1,0,0.16181841492652893
2821,0,0,0.0011389062274247408
2822,0,0,0.05586344376206398
2823,1,0,0.13646402955055237
2824,1,1,0.894390344619751
2825,0,0,0.021788354963064194
2826,1,0,0.05114554986357689
2827,1,0,0.1403089314699173
2828,1,0,0.0027633022982627153
2829,1,1,1.0
2830,0,0,0.0003268586879130453
2831,1,0,0.05016735941171646
2832,1,0,0.46315833926200867
2833,1,1,0.7116380333900452
2834,1,0,0.1511954814195633
2835,1,0,0.45759716629981995
2836,1,0,0.13809067010879517
2837,0,0,0.10195143520832062
2838,1,0,0.061390746384859085
2839,1,1,1.0
2840,1,0,0.07843644171953201
2841,0,0,0.0757230818271637
2842,1,0,0.41224783658981323
2843,1,0,0.009596278890967369
2844,0,0,0.026559408754110336
2845,1,1,1.0
2846,1,0,0.13573451340198517
2847,1,1,1.0
2848,1,0,0.12777455151081085
2849,1,1,1.0
2850,1,1,1.0
2851,1,1,1.0
2852,1,1,1.0
2853,1,0,0.049909934401512146
2854,1,1,1.0
2855,1,1,1.0
2856,1,1,0.868101954460144
2857,1,0,0.13486741483211517
2858,1,0,0.331230491399765
2859,1,1,1.0
2860,1,0,0.04921833798289299
2861,1,1,1.0
2862,1,0,0.15962594747543335
2863,1,0,0.409607857465744
2864,0,0,0.005525215063244104
2865,1,0,0.013557670637965202
2866,1,0,0.1490183025598526
2867,1,0,0.13252650201320648
2868,1,1,1.0
2869,1,0,0.15031689405441284
2870,0,0,0.3913801610469818
2871,1,0,0.000710383290424943
2872,1,0,0.06427286565303802
2873,0,0,0.00345673062838614
2874,1,0,0.1671849638223648
2875,0,0,0.018787354230880737
2876,1,1,0.5704134106636047
2877,0,0,0.003061555791646242
2878,0,0,0.10554993152618408
2879,1,0,0.0940978080034256
2880,1,1,1.0
2881,0,0,0.030452093109488487
2882,1,0,0.0772479772567749
2883,0,0,0.003240190912038088
2884,1,1,1.0
