sample_id,y_true,y_pred,y_prob
2291,0,0,1.90492669991456e-15
2292,1,1,1.0
2293,1,1,1.0
2294,1,1,1.0
2295,0,0,6.289806606218917e-06
2296,1,1,1.0
2297,0,0,0.0
2298,0,0,6.263417162699625e-07
2299,1,1,1.0
2300,1,1,1.0
2301,1,1,1.0
2302,1,1,1.0
2303,1,1,1.0
2304,1,1,1.0
2305,1,1,1.0
2306,0,0,3.2158236535906326e-06
2307,1,1,1.0
2308,0,0,1.837457984566913e-15
2309,1,1,1.0
2310,1,1,1.0
2311,1,1,1.0
2312,1,1,1.0
2313,1,1,1.0
2314,1,1,0.9998582601547241
2315,1,1,1.0
2316,1,1,1.0
2317,1,1,1.0
2318,1,1,1.0
2319,1,1,1.0
2320,1,1,1.0
2321,1,1,1.0
2322,1,1,1.0
2323,1,0,0.3056873679161072
2324,1,1,1.0
2325,1,1,1.0
2326,0,0,7.738552199043625e-07
2327,1,1,1.0
2328,1,1,1.0
2329,1,1,1.0
2330,1,1,1.0
2331,1,1,1.0
2332,0,0,2.594765192043269e-06
2333,1,1,1.0
2334,1,1,1.0
2335,0,0,0.0
2336,1,1,1.0
2337,1,1,1.0
2338,0,0,3.0525117916008157e-34
2339,1,1,1.0
2340,1,0,0.3056873679161072
2341,1,1,1.0
2342,1,1,1.0
2343,1,0,0.3056873679161072
2344,1,1,1.0
2345,1,0,0.3056873679161072
2346,1,1,1.0
2347,1,1,1.0
2348,0,0,3.863633901346475e-05
2349,1,1,1.0
2350,1,1,1.0
2351,1,1,1.0
2352,1,1,1.0
2353,1,1,1.0
2354,1,1,1.0
2355,1,1,1.0
2356,0,0,1.176176851913624e-06
2357,1,1,1.0
2358,1,1,1.0
2359,1,0,0.3056873679161072
2360,1,1,1.0
2361,1,1,1.0
2362,1,1,1.0
2363,1,1,1.0
2364,1,1,1.0
2365,1,1,1.0
2366,1,1,1.0
2367,0,0,0.1562233418226242
2368,1,1,1.0
2369,0,0,4.4744237470695225e-07
2370,1,1,1.0
2371,1,1,1.0
2372,1,1,1.0
2373,1,1,1.0
2374,1,1,1.0
2375,1,1,1.0
2376,0,0,1.084694444211647e-16
2377,1,1,1.0
2378,1,1,1.0
2379,0,0,4.876782895735232e-06
2380,0,0,0.00042127902270294726
2381,0,0,0.0006784926517866552
2382,0,0,6.401062933036883e-07
2383,1,1,1.0
2384,1,0,0.3056873679161072
2385,1,1,1.0
2386,1,1,1.0
2387,1,0,0.3056873679161072
2388,1,1,1.0
2389,1,1,1.0
2390,1,1,1.0
2391,1,1,1.0
2392,1,1,1.0
2393,1,1,1.0
2394,0,0,0.3056873679161072
2395,1,1,1.0
2396,1,1,1.0
2397,1,1,1.0
2398,1,1,1.0
2399,1,1,1.0
2400,1,1,0.999998927116394
2401,1,1,1.0
2402,1,1,1.0
2403,1,1,1.0
2404,1,1,1.0
2405,1,1,1.0
2406,1,1,1.0
2407,1,1,1.0
2408,0,0,3.755150828510523e-06
2409,0,0,0.0
2410,0,0,6.441761968289939e-08
2411,1,1,1.0
2412,0,0,1.3123803000780754e-05
2413,0,0,6.208968261489645e-05
2414,0,0,1.1236399206305463e-15
2415,1,1,1.0
2416,1,1,0.9999955892562866
2417,0,0,0.03207338601350784
2418,0,0,0.0
2419,1,1,1.0
2420,1,1,0.9649238586425781
2421,0,0,3.8890928408363834e-05
2422,1,1,1.0
2423,1,0,0.3056873679161072
2424,1,1,1.0
2425,0,0,0.0042687952518463135
2426,1,1,1.0
2427,1,1,1.0
2428,1,1,1.0
2429,0,0,5.622351295642147e-07
2430,1,1,1.0
2431,1,1,1.0
2432,1,1,1.0
2433,1,1,1.0
2434,1,1,1.0
2435,1,1,1.0
2436,1,1,1.0
2437,0,0,2.2891671197511343e-11
2438,0,0,0.029392454773187637
2439,0,0,7.209960493220757e-12
2440,1,1,1.0
2441,1,1,1.0
2442,1,1,1.0
2443,1,1,1.0
2444,1,1,1.0
2445,1,1,1.0
2446,0,0,0.05063760653138161
2447,1,1,0.9999924898147583
2448,1,1,1.0
2449,1,1,1.0
2450,1,1,1.0
2451,0,0,1.0180309132223918e-33
2452,1,1,1.0
2453,1,1,1.0
2454,1,1,1.0
2455,0,0,1.5488344856402154e-17
2456,1,1,1.0
2457,1,1,1.0
2458,1,1,1.0
2459,1,1,1.0
2460,1,1,1.0
2461,1,1,1.0
2462,0,0,0.032777413725852966
2463,1,1,1.0
2464,1,1,1.0
2465,1,1,1.0
2466,1,1,1.0
2467,1,1,1.0
2468,1,1,1.0
2469,0,0,0.031226741150021553
2470,1,1,1.0
2471,1,1,1.0
2472,1,1,1.0
2473,1,1,1.0
2474,1,1,1.0
2475,1,1,1.0
2476,1,1,1.0
2477,1,1,0.9999966621398926
2478,1,0,0.3056873679161072
2479,1,1,1.0
2480,0,0,0.3056873679161072
2481,1,1,1.0
2482,1,1,1.0
2483,1,1,1.0
2484,1,1,1.0
2485,1,1,1.0
2486,1,1,1.0
2487,1,1,1.0
2488,1,1,1.0
2489,1,1,1.0
2490,1,1,1.0
2491,1,1,1.0
2492,1,1,1.0
2493,1,1,1.0
2494,1,1,0.9999940395355225
2495,1,1,1.0
2496,1,1,1.0
2497,1,1,1.0
2498,1,1,1.0
2499,1,1,1.0
2500,1,1,1.0
2501,1,1,1.0
2502,1,1,1.0
2503,1,1,1.0
2504,0,0,5.2147337555652484e-05
2505,1,1,1.0
2506,0,0,0.004963227082043886
2507,1,1,1.0
2508,0,0,1.1830153523462172e-10
2509,1,1,1.0
2510,1,1,1.0
2511,1,1,1.0
2512,1,1,1.0
2513,1,1,1.0
2514,1,1,1.0
2515,1,1,1.0
2516,1,1,1.0
2517,0,0,0.00011459391680546105
2518,1,1,1.0
2519,1,1,1.0
2520,1,1,1.0
2521,1,1,1.0
2522,1,1,1.0
2523,1,1,1.0
2524,0,0,0.3056873679161072
2525,1,1,1.0
2526,1,1,1.0
2527,0,0,0.0003811697824858129
2528,0,0,7.302244921447709e-05
2529,1,1,0.9999179840087891
2530,1,1,1.0
2531,1,1,1.0
2532,1,1,1.0
2533,1,1,1.0
2534,1,1,1.0
2535,1,1,1.0
2536,1,1,1.0
2537,0,0,5.167450668752682e-12
2538,1,1,1.0
2539,1,1,1.0
2540,1,1,1.0
2541,0,0,0.3056873679161072
2542,0,0,8.219382834795397e-06
2543,1,1,1.0
2544,0,0,0.0
2545,0,0,8.761269896240265e-07
2546,1,1,1.0
2547,0,0,0.033995743840932846
2548,1,1,1.0
2549,1,1,1.0
2550,1,1,1.0
2551,1,1,1.0
2552,1,1,1.0
2553,1,1,1.0
2554,1,1,1.0
2555,1,1,1.0
2556,0,0,0.00846684817224741
2557,1,1,1.0
2558,0,0,0.0070766666904091835
2559,1,1,1.0
2560,0,0,0.3056873679161072
2561,1,1,1.0
2562,1,1,1.0
2563,1,1,1.0
2564,0,0,1.0866491712607833e-16
2565,1,1,1.0
2566,0,0,2.707403412571807e-09
2567,1,1,1.0
2568,0,0,2.8741000690502005e-09
2569,0,0,1.9737156787408283e-12
2570,1,1,1.0
2571,1,1,1.0
2572,1,1,1.0
2573,1,1,1.0
2574,1,1,1.0
2575,1,1,1.0
2576,1,1,1.0
2577,1,1,1.0
2578,1,1,1.0
2579,1,0,0.3056873679161072
2580,0,0,0.3056873679161072
2581,1,1,1.0
2582,1,1,1.0
2583,1,1,1.0
2584,1,1,1.0
2585,1,1,1.0
2586,0,0,7.433662176481448e-06
2587,0,0,2.3497656002291478e-05
2588,1,1,1.0
2589,1,1,1.0
2590,1,1,1.0
2591,1,1,1.0
2592,0,0,5.641640044018459e-08
2593,1,1,1.0
2594,0,0,5.53562440528692e-23
2595,1,1,1.0
2596,0,0,7.81930866651237e-05
2597,1,1,1.0
2598,1,1,1.0
2599,1,1,1.0
2600,1,1,1.0
2601,1,1,1.0
2602,1,1,1.0
2603,1,1,1.0
2604,1,1,1.0
2605,0,0,7.244899680181049e-10
2606,1,1,1.0
2607,1,1,1.0
2608,1,1,1.0
2609,0,0,4.2136319390248533e-13
2610,1,1,1.0
2611,1,1,1.0
2612,1,1,0.999974250793457
2613,0,0,3.843660306301899e-05
2614,0,0,2.494609947100132e-35
2615,1,1,1.0
2616,1,1,1.0
2617,1,1,1.0
2618,1,1,1.0
2619,1,1,1.0
2620,1,1,1.0
2621,1,1,1.0
2622,1,1,1.0
2623,1,1,1.0
2624,1,1,1.0
2625,0,0,0.00976740662008524
2626,1,1,1.0
2627,1,1,1.0
2628,1,1,1.0
2629,1,1,1.0
2630,1,1,1.0
2631,1,1,1.0
2632,0,0,0.3056873679161072
2633,1,1,1.0
2634,1,1,1.0
2635,1,1,1.0
2636,1,1,1.0
2637,1,1,1.0
2638,1,1,1.0
2639,1,1,1.0
2640,1,1,1.0
2641,1,1,1.0
2642,1,0,0.3056873679161072
2643,1,1,1.0
2644,1,1,1.0
2645,1,1,1.0
2646,1,1,1.0
2647,1,1,1.0
2648,1,1,1.0
2649,0,0,0.3056873679161072
2650,1,1,1.0
2651,1,1,1.0
2652,1,1,1.0
2653,1,1,1.0
2654,1,1,1.0
2655,1,1,1.0
2656,0,0,3.371287675690837e-05
2657,1,1,1.0
2658,1,1,1.0
2659,1,1,1.0
2660,0,0,3.1055646104505286e-05
2661,1,1,1.0
2662,0,0,1.0575694432191085e-05
2663,1,1,1.0
2664,1,1,1.0
2665,1,1,1.0
2666,1,1,1.0
2667,1,1,1.0
2668,0,0,1.8929968064185232e-05
2669,1,1,1.0
2670,1,1,1.0
2671,0,0,7.663074211450294e-05
2672,1,1,1.0
2673,1,1,1.0
2674,1,1,1.0
2675,1,1,1.0
2676,1,1,1.0
2677,1,1,1.0
2678,1,1,1.0
2679,1,1,1.0
2680,1,1,1.0
2681,1,1,1.0
2682,1,0,0.33539214730262756
2683,1,1,1.0
2684,1,1,1.0
2685,1,1,1.0
2686,1,1,1.0
2687,0,0,0.0
2688,0,0,0.0037331371568143368
2689,1,1,1.0
2690,1,1,1.0
2691,1,1,1.0
2692,1,1,1.0
2693,1,1,1.0
2694,1,1,1.0
2695,1,1,1.0
2696,0,0,0.000688570667989552
2697,1,1,1.0
2698,1,1,1.0
2699,1,1,1.0
2700,0,0,1.4451114621103968e-39
2701,1,1,1.0
2702,1,1,1.0
2703,1,1,1.0
2704,0,0,1.2922846206242183e-24
2705,1,1,0.9999997615814209
2706,1,1,1.0
2707,1,1,1.0
2708,1,1,1.0
2709,1,1,1.0
2710,1,1,1.0
2711,1,1,1.0
2712,1,1,1.0
2713,1,1,1.0
2714,1,1,1.0
2715,0,0,4.0832244962984987e-07
2716,0,0,5.13153569834214e-18
2717,0,0,5.058291208115406e-07
2718,0,0,0.0049958378076553345
2719,1,1,1.0
2720,1,1,1.0
2721,1,1,1.0
2722,1,1,1.0
2723,0,0,0.0018121585017070174
2724,1,1,1.0
2725,1,1,1.0
2726,1,1,1.0
2727,1,1,1.0
2728,1,1,1.0
2729,1,1,1.0
2730,1,1,1.0
2731,1,1,1.0
2732,1,1,1.0
2733,1,1,1.0
2734,1,1,1.0
2735,1,1,0.7793107032775879
2736,0,0,0.3056873679161072
2737,1,1,1.0
2738,1,1,1.0
2739,1,1,1.0
2740,0,0,0.00010942611697828397
2741,1,1,1.0
2742,0,0,1.0437576065669418e-06
2743,1,1,1.0
2744,0,0,1.4156331422539234e-36
2745,1,1,1.0
2746,1,1,1.0
2747,1,1,1.0
2748,1,1,1.0
2749,1,1,1.0
2750,1,1,1.0
2751,1,1,1.0
2752,1,1,1.0
2753,1,1,1.0
2754,0,0,9.583465761111123e-17
2755,1,1,1.0
2756,1,1,1.0
2757,1,1,1.0
2758,0,0,0.0
2759,1,1,1.0
2760,1,1,1.0
2761,1,0,0.3056873679161072
2762,0,0,3.727459313429549e-12
2763,1,0,0.29055455327033997
2764,1,1,1.0
2765,1,0,0.3056873679161072
2766,1,1,1.0
2767,1,1,1.0
2768,1,1,1.0
2769,0,0,1.781010755541601e-11
2770,1,1,1.0
2771,0,0,0.00015190275735221803
2772,0,0,2.448237346186488e-08
2773,1,1,1.0
2774,0,1,0.66596519947052
2775,1,1,1.0
2776,1,1,1.0
2777,1,1,1.0
2778,1,1,1.0
2779,1,1,1.0
2780,1,1,1.0
2781,0,0,3.141137131024152e-05
2782,1,1,1.0
2783,1,1,1.0
2784,1,1,1.0
2785,1,1,1.0
2786,1,1,1.0
2787,1,1,1.0
2788,1,1,1.0
2789,1,1,1.0
2790,1,1,1.0
2791,1,1,1.0
2792,1,1,1.0
2793,1,1,1.0
2794,1,1,1.0
2795,1,1,1.0
2796,0,0,0.0
2797,1,1,1.0
2798,1,1,1.0
2799,1,1,1.0
2800,1,1,1.0
2801,0,0,1.4604089422151634e-13
2802,1,1,1.0
2803,0,0,0.0
2804,1,1,1.0
2805,0,0,0.0010871397098526359
2806,0,0,0.0
2807,1,1,1.0
2808,1,1,1.0
2809,1,1,1.0
2810,1,1,1.0
2811,1,1,0.9999997615814209
2812,1,1,1.0
2813,0,0,1.4418914806167867e-14
2814,0,0,3.7372400207133623e-31
2815,1,1,1.0
2816,1,1,1.0
2817,1,1,1.0
2818,1,1,1.0
2819,0,0,2.379169361521605e-10
2820,1,1,1.0
2821,0,0,4.204362653581484e-07
2822,0,0,0.0009077438153326511
2823,1,1,1.0
2824,1,1,1.0
2825,0,0,3.3142023312393576e-05
2826,1,1,1.0
2827,1,1,1.0
2828,1,0,0.3056873679161072
2829,1,1,1.0
2830,0,0,5.882679488422582e-06
2831,1,1,1.0
2832,1,1,1.0
2833,1,1,1.0
2834,1,1,1.0
2835,1,1,1.0
2836,1,1,1.0
2837,0,0,0.014202925376594067
2838,1,1,1.0
2839,1,1,1.0
2840,1,1,1.0
2841,0,0,1.4170884084230284e-11
2842,1,1,1.0
2843,1,0,0.3056873679161072
2844,0,0,1.1209242561927013e-10
2845,1,1,1.0
2846,1,1,1.0
2847,1,1,1.0
2848,1,1,1.0
2849,1,1,1.0
2850,1,1,1.0
2851,1,1,1.0
2852,1,1,1.0
2853,1,1,1.0
2854,1,1,1.0
2855,1,1,0.9999998807907104
2856,1,1,1.0
2857,1,1,1.0
2858,1,1,1.0
2859,1,1,1.0
2860,1,1,1.0
2861,1,1,1.0
2862,1,1,1.0
2863,1,1,1.0
2864,0,0,1.401298464324817e-44
2865,1,0,0.3056873679161072
2866,1,1,1.0
2867,1,1,1.0
2868,1,1,1.0
2869,1,1,1.0
2870,0,0,4.198990932735569e-09
2871,1,0,0.3056873679161072
2872,1,1,1.0
2873,0,0,0.009025447070598602
2874,1,1,1.0
2875,0,0,5.343791897871597e-08
2876,1,1,1.0
2877,0,0,1.2637655366631861e-09
2878,0,0,0.06801269948482513
2879,1,1,0.9999929666519165
2880,1,1,1.0
2881,0,0,0.04192062094807625
2882,1,1,1.0
2883,0,0,9.656604379415512e-05
2884,1,1,1.0
2885,1,0,0.3056873679161072
2886,1,1,1.0
2887,1,0,0.2653224766254425
2888,1,1,1.0
2889,1,1,1.0
2890,1,1,1.0
2891,1,1,1.0
2892,0,0,0.005023961421102285
2893,1,1,1.0
2894,1,1,1.0
2895,1,1,1.0
2896,1,1,1.0
2897,0,0,2.815894731611479e-05
2898,0,0,0.3056873679161072
2899,1,1,1.0
2900,1,1,1.0
2901,1,1,1.0
2902,1,1,1.0
2903,0,0,1.1285277651040815e-05
2904,1,1,1.0
2905,1,1,1.0
2906,0,0,5.490900702870283e-12
2907,1,1,1.0
2908,1,1,1.0
2909,1,1,1.0
2910,1,1,1.0
2911,1,1,1.0
2912,0,0,0.0
2913,1,1,1.0
2914,1,1,1.0
2915,1,1,1.0
2916,0,0,7.860699946030836e-20
2917,1,1,1.0
2918,1,1,1.0
2919,1,1,1.0
2920,1,1,1.0
2921,1,1,1.0
2922,1,1,1.0
2923,1,1,1.0
2924,1,1,0.9999995231628418
2925,1,1,1.0
2926,1,1,1.0
2927,1,1,1.0
2928,1,1,1.0
2929,1,1,1.0
2930,0,0,1.129520832421349e-08
2931,1,1,1.0
2932,1,1,1.0
2933,1,1,1.0
2934,1,1,1.0
2935,1,1,1.0
2936,1,1,1.0
2937,1,1,1.0
2938,1,1,1.0
2939,1,1,1.0
2940,1,1,1.0
2941,0,0,6.426344953069929e-06
2942,1,1,1.0
2943,0,0,1.7472738136348198e-06
2944,1,1,1.0
2945,1,1,1.0
2946,1,1,1.0
2947,1,1,1.0
2948,1,1,1.0
2949,1,1,1.0
2950,1,1,1.0
2951,0,0,1.3868725545762572e-07
2952,1,1,1.0
2953,0,0,6.587811025859924e-12
2954,1,1,1.0
2955,1,1,1.0
2956,0,0,2.264409875164139e-30
2957,1,1,1.0
2958,0,0,5.3552885219687596e-05
2959,1,1,1.0
2960,1,1,1.0
2961,1,1,1.0
2962,1,1,1.0
2963,1,1,1.0
2964,1,1,1.0
2965,1,1,1.0
2966,1,1,1.0
2967,1,1,1.0
2968,1,1,1.0
2969,1,1,1.0
2970,1,1,1.0
2971,1,1,1.0
2972,1,1,1.0
2973,1,1,1.0
2974,1,1,1.0
2975,0,0,1.2138042393416981e-06
2976,1,1,1.0
2977,1,1,1.0
2978,1,0,0.3056873679161072
2979,1,1,1.0
2980,1,1,1.0
2981,0,0,1.2291001549868952e-10
2982,1,1,1.0
2983,1,1,1.0
2984,1,1,1.0
2985,1,1,1.0
2986,1,1,1.0
2987,1,1,1.0
2988,0,0,4.8884481612642414e-17
2989,1,1,1.0
2990,1,1,1.0
2991,0,0,0.00012148835958214477
2992,1,1,0.9999938011169434
2993,0,0,0.00010641993867466226
2994,1,1,1.0
2995,1,1,1.0
2996,1,1,1.0
2997,1,1,1.0
2998,1,1,1.0
2999,1,1,1.0
